,variable,experiment,units,frequency,ensemble,model,year,value
87,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1937,371.6904
88,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1938,370.8302
89,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1939,370.75757
90,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1940,371.06906
91,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1941,370.57462
92,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1942,370.36414
93,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1943,371.73178
94,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1944,371.1941
95,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1945,370.16104
96,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1946,370.11075
97,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1947,371.41147
98,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1948,371.73386
99,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1949,370.8541
100,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1950,369.89108
101,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1951,370.92578
102,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1952,372.4795
103,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1953,370.59988
104,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1954,370.6436
105,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1955,371.54776
106,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1956,371.36243
107,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1957,370.29236
108,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1958,369.7368
109,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1959,370.9078
110,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1960,370.7795
111,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1961,371.13425
112,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1962,371.2579
113,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1963,369.98315
114,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1964,370.07504
115,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1965,370.3842
116,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1966,369.62875
117,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1967,370.33923
118,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1968,370.69785
119,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1969,369.9789
120,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1970,371.2219
121,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1971,371.40475
122,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1972,369.78528
123,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1973,370.5587
124,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1974,371.05713
125,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1975,370.97693
126,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1976,371.0721
127,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1977,369.58023
128,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1978,369.38293
129,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1979,370.79276
130,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1980,371.73032
131,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1981,370.3236
132,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1982,370.02783
133,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1983,370.84155
134,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1984,371.99988
135,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1985,369.82962
136,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1986,369.47537
137,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1987,371.23294
138,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1988,371.97266
139,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1989,372.619
140,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1990,372.40158
141,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1991,371.95248
142,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1992,370.27847
143,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1993,371.07736
144,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1994,371.55704
145,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1995,371.66406
146,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1996,371.8313
147,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1997,372.66727
148,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1998,372.65048
149,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,1999,373.05325
150,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2000,372.8826
151,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2001,372.2266
152,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2002,372.85275
153,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2003,373.24826
154,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2004,374.12268
155,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2005,374.13614
156,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2006,373.74976
157,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2007,374.5962
158,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2008,374.5734
159,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2009,374.65182
160,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2010,376.11975
161,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2011,376.30777
162,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2012,375.86752
163,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2013,375.1172
164,rlds,historical,W m-2,mon,r1i1p1f1,TaiESM1,2014,375.31262
