,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2015,373.44662
1,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2016,373.34766
2,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2017,374.79672
3,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2018,374.40198
4,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2019,374.8387
5,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2020,375.1243
6,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2021,374.14172
7,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2022,374.96045
8,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2023,375.59253
9,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2024,375.74533
10,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2025,377.17813
11,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2026,376.8939
12,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2027,376.832
13,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2028,376.16382
14,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2029,375.60022
15,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2030,375.77768
16,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2031,375.84213
17,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2032,376.9587
18,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2033,378.08633
19,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2034,378.89783
20,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2035,376.91483
21,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2036,377.4012
22,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2037,377.46106
23,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2038,377.03757
24,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2039,376.93515
25,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2040,377.51065
26,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2041,378.293
27,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2042,378.34586
28,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2043,377.6788
29,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2044,377.6445
30,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2045,377.0618
31,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2046,378.00208
32,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2047,376.6985
33,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2048,375.82773
34,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2049,376.6001
35,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2050,376.55978
36,rlds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2051,377.04764
