,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,138.0825
1,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,137.99188
2,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,137.76021
3,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,137.80554
4,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,137.96532
5,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,137.9219
6,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,137.8511
7,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,138.00584
8,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,138.29555
9,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,138.45262
10,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,138.5399
11,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,138.34554
12,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,138.40213
13,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,138.36443
14,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,138.36337
15,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,138.3881
16,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,138.5906
17,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,138.48576
18,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,138.79134
19,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,138.56334
20,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,138.61647
21,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,138.67242
22,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,138.68007
23,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,138.84715
24,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,138.79091
25,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,138.70511
26,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,139.02547
27,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,138.89784
28,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,139.01094
29,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,139.02672
30,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,139.20067
31,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,139.01399
32,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,138.99026
33,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,139.19662
34,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,139.35403
35,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,139.59033
36,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,139.37614
37,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,139.36345
38,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,139.47899
39,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,139.57646
40,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,139.63281
41,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,139.81178
42,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,139.69637
43,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,139.6361
44,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,139.75697
45,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,139.6505
46,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,140.05244
47,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,140.0253
48,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,140.01662
49,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,140.14565
50,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,140.1415
51,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,140.28911
52,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,140.30013
53,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,140.30612
54,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,140.29271
55,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,140.36192
56,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,140.12814
57,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,140.31071
58,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,140.5278
59,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,140.60457
60,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,140.46169
61,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,140.19096
62,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,140.2855
63,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,140.24738
64,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,140.47589
65,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,140.54707
66,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,140.40402
67,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,140.30067
68,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,140.42706
69,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,140.67302
70,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,140.72395
71,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,140.48035
72,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,140.64223
73,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,140.64125
74,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,140.72356
75,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,140.65642
76,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,140.56993
77,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,140.70412
78,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,141.06332
79,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,140.77943
80,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,140.88896
81,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,140.9078
82,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,141.0269
83,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,141.17079
84,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,140.93575
85,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,141.1877
