,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1850,371.88394
1,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1851,371.94528
2,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1852,371.45297
3,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1853,371.42346
4,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1854,372.05527
5,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1855,371.91544
6,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1856,372.12027
7,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1857,372.26572
8,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1858,372.54416
9,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1859,374.12143
10,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1860,373.3075
11,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1861,370.4122
12,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1862,369.9031
13,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1863,370.9911
14,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1864,370.89844
15,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1865,371.62146
16,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1866,372.22354
17,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1867,372.00302
18,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1868,371.73257
19,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1869,371.44095
20,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1870,371.20084
21,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1871,371.2405
22,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1872,371.44583
23,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1873,372.07242
24,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1874,372.23386
25,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1875,373.85254
26,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1876,372.67453
27,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1877,370.70288
28,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1878,371.75467
29,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1879,373.0658
30,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1880,373.74878
31,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1881,372.1078
32,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1882,371.10925
33,rlds,historical,W m-2,mon,r2i1p1f1,MIROC6,1883,371.1001
