,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1850,361.55844
1,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1851,363.17615
2,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1852,362.65915
3,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1853,361.2571
4,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1854,361.73795
5,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1855,359.96097
6,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1856,361.1395
7,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1857,361.9786
8,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1858,360.50052
9,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1859,361.93808
10,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1860,362.55493
11,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1861,360.76358
12,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1862,361.616
13,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1863,362.5767
14,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1864,362.7148
15,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1865,360.05136
16,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1866,361.93607
17,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1867,362.6637
18,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1868,361.73157
19,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1869,362.10806
20,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1870,362.03348
21,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1871,362.62012
22,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1872,362.04422
23,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1873,362.76086
24,rlds,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1874,361.59396
