,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1881,121.95191
32,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1882,121.92218
33,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1883,121.99691
34,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1884,121.61497
35,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1885,121.477394
36,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1886,121.680244
37,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1887,121.64034
38,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1888,121.771355
39,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1889,121.79296
40,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1890,122.01901
41,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1891,121.87701
42,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1892,121.82018
43,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1893,122.038155
44,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1894,121.98722
45,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1895,122.075714
46,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1896,122.24198
47,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1897,122.12753
48,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1898,122.2284
49,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1899,122.06541
50,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1900,122.11807
51,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1901,122.18533
52,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1902,122.02548
53,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1903,122.005615
54,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1904,121.994514
55,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1905,121.94214
56,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1906,122.34632
57,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1907,122.112465
58,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1908,122.06076
59,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1909,122.127594
60,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1910,122.14257
61,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1911,122.016685
62,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1912,122.1886
63,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1913,121.98754
64,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1914,121.93667
65,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1915,122.15241
66,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1916,122.12635
67,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1917,122.06765
68,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1918,122.07007
69,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1919,122.14791
70,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1920,122.04785
71,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1921,122.09451
72,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1922,122.030495
73,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1923,122.079704
74,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1924,122.0259
75,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1925,122.002846
76,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1926,122.05541
77,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1927,122.258064
78,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1928,122.11521
79,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1929,122.34919
80,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1930,122.34037
81,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1931,122.389244
82,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1932,122.50764
83,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1933,122.306335
84,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1934,122.239235
85,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1935,122.10424
86,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1936,122.065674
87,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1937,122.26362
88,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1938,122.012085
89,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1939,122.10471
90,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1940,122.25584
91,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1941,122.36795
92,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1942,122.23264
93,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1943,122.34665
94,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1944,122.42758
95,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1945,122.19152
96,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1946,122.50772
97,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1947,122.521095
98,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1948,122.466736
99,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1949,122.34115
100,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1950,122.27439
101,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1951,122.44733
102,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1952,122.166435
103,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1953,122.315025
104,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1954,122.27979
105,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1955,122.32351
106,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1956,122.255646
107,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1957,122.29727
108,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1958,122.363716
109,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1959,122.43954
110,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1960,122.43662
111,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1961,122.451546
112,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1962,122.41944
113,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1963,122.218956
114,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1964,121.951515
115,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1965,122.0303
116,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1966,122.23676
117,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1967,122.13352
118,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1968,122.235565
119,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1969,122.14328
120,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1970,122.52758
121,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1971,122.43839
122,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1972,122.38079
123,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1973,122.25476
124,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1974,122.293236
125,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1975,122.301674
126,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1976,122.27804
127,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1977,122.19809
128,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1978,122.415405
129,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1979,122.391975
130,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1980,122.40095
131,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1981,122.353615
132,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1982,122.36497
133,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1983,122.10486
134,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1984,122.14868
135,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1985,122.277794
136,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1986,122.304085
137,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1987,122.6087
138,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1988,122.548485
139,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1989,122.67575
140,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1990,122.74912
141,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1991,122.45504
142,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1992,122.23669
143,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1993,122.07162
144,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1994,122.47672
145,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1995,122.499626
146,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1996,122.69251
147,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1997,122.73791
148,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1998,122.641685
149,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1999,122.63181
150,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2000,122.8552
151,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2001,122.92844
152,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2002,123.05173
153,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2003,123.02865
154,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2004,123.179565
155,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2005,123.16025
156,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2006,123.20472
157,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2007,123.09903
158,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2008,123.085846
159,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2009,123.09319
160,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2010,123.23657
161,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2011,123.4109
162,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2012,123.461426
163,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2013,123.404724
164,rlds,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2014,123.59769
