,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2067,381.63086
53,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2068,383.62952
54,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2069,383.4199
55,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2070,384.07278
56,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2071,384.37137
57,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2072,382.84363
58,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2073,383.60886
59,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2074,383.73975
60,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2075,383.63492
61,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2076,385.26303
62,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2077,386.2959
63,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2078,384.74808
64,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2079,385.84933
65,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2080,385.8845
66,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2081,386.19864
67,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2082,386.79385
68,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2083,385.98404
69,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2084,385.56827
70,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2085,387.32724
71,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2086,387.1022
72,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2087,387.40918
73,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2088,389.01514
74,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2089,388.08414
75,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2090,388.63846
76,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2091,388.70822
77,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2092,389.58228
78,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2093,388.48373
79,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2094,389.53964
80,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2095,390.50974
81,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2096,389.4883
82,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2097,390.06265
83,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2098,391.36667
84,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2099,390.15408
85,rlds,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2100,390.7269
