,variable,experiment,units,frequency,ensemble,model,year,value
36,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1886,123.86374
37,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1887,123.808784
38,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1888,124.16345
39,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,124.25942
40,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,124.1217
41,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,124.03921
42,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,123.93749
43,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,124.04809
44,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,124.15899
45,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,124.062836
46,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,124.1766
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,124.23996
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,124.46387
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,124.402626
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,124.4245
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,124.52886
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,124.48655
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,124.36523
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,124.68995
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,124.74108
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,124.94692
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,124.98652
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,124.985435
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,125.081764
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,125.14859
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,125.06439
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,125.11204
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,125.18152
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,125.3439
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,125.35977
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,125.47345
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,125.64405
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,125.39423
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,125.45637
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,125.167915
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,125.37451
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,125.48532
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,125.49203
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,125.75761
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,125.813385
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,125.67631
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,125.87771
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,126.187584
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,125.97201
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,125.994995
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,126.10925
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,126.413185
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,126.562195
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,126.64805
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,126.40128
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,126.61643
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,126.63366
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,126.71735
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,126.68442
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,126.7063
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,126.991974
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,127.101776
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,127.09884
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,127.307106
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,127.41483
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,127.31431
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,127.398735
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,127.36002
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,127.43656
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,127.66272
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,127.753174
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,127.59939
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,127.58895
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,127.51435
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,127.76013
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,128.00612
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,128.00575
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,127.96799
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,128.15108
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,128.13458
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,128.19844
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,128.35417
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,128.31497
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,128.37505
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,128.31691
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,128.34102
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,128.69994
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,128.66023
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,128.5342
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,128.66428
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,128.67726
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,128.6844
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,128.7453
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,128.77657
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,129.09578
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,129.24432
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,129.1696
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,129.19649
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,129.22331
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,129.57481
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,129.58102
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,129.67973
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,129.52841
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,129.59944
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,129.77875
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,130.06914
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,130.11212
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,130.17616
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,130.30362
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,130.43633
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,130.53468
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,130.41649
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,130.56386
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,130.7093
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,130.88069
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,130.97356
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,131.09473
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,131.28786
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,131.34912
