,variable,experiment,units,frequency,ensemble,model,year,value
47,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2062,387.8357
48,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2063,388.7312
49,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2064,388.39993
50,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2065,389.18027
51,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2066,390.20804
52,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2067,391.49057
53,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2068,390.62265
54,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2069,391.40085
55,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2070,393.33725
56,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2071,392.69608
57,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2072,391.52026
58,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2073,392.1158
59,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2074,394.13696
60,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2075,393.04797
61,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2076,392.72153
62,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2077,393.28943
63,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2078,394.4132
64,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2079,395.33948
65,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2080,395.2223
66,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,395.46545
67,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,396.23325
68,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,395.60303
69,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,396.03622
70,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,397.10916
71,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,397.54422
72,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,397.9603
73,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,397.9208
74,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,398.51627
75,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,398.60117
76,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,398.54367
77,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,400.09793
78,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,400.9176
79,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,400.02014
80,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,400.55603
81,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,401.96762
82,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,401.92407
83,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,401.35657
84,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,402.69565
85,rlds,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,403.53726
