,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1850,365.29163
1,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1851,366.17053
2,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1852,365.50247
3,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1853,363.69888
4,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1854,364.2445
5,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1855,364.85947
6,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1856,364.619
7,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1857,365.43668
8,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1858,363.76224
9,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1859,365.00977
10,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1860,365.9844
11,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1861,364.9143
12,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1862,364.871
13,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1863,365.87845
14,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1864,364.5571
15,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1865,365.73672
16,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1866,364.74582
17,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1867,365.48776
18,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1868,366.10217
19,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1869,366.13266
20,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1870,366.4248
21,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1871,364.71484
22,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1872,365.37842
23,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1873,366.168
24,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1874,364.48166
25,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1875,364.45993
26,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1876,365.56055
27,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1877,365.45132
28,rlds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1878,363.9866
