,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1850,361.86716
1,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1851,361.55502
2,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1852,361.48816
3,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1853,361.84592
4,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1854,361.5388
5,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1855,361.66116
6,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1856,360.9357
7,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1857,362.0205
8,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1858,362.81473
9,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1859,362.34854
10,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1860,361.5707
11,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1861,361.5767
12,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1862,361.29056
13,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1863,361.68362
14,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1864,361.62927
15,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1865,360.8278
16,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1866,361.59354
17,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1867,361.79788
18,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1868,360.89627
19,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1869,361.3385
20,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1870,362.89377
21,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1871,363.10324
22,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1872,363.0288
23,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1873,362.49167
24,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1874,361.64795
25,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1875,361.75668
26,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1876,362.66513
27,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1877,361.6421
28,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1878,362.28226
29,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1879,361.62674
30,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1880,362.95557
31,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1881,362.4116
32,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1882,362.6201
33,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1883,361.5089
34,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1884,360.38745
35,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1885,361.47827
36,rlds,historical,W m-2,mon,r18i1p1f1,CanESM5,1886,361.83582
