,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1850,362.67618
1,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1851,364.43472
2,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1852,364.4553
3,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1853,364.3783
4,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1854,363.68515
5,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1855,363.76126
6,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1856,364.32144
7,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1857,364.11276
8,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1858,364.22986
9,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1859,365.16373
10,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1860,364.2747
11,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1861,364.7311
12,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1862,364.30356
13,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1863,364.40234
14,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1864,363.26474
15,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1865,363.6072
16,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1866,364.86337
17,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1867,364.121
18,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1868,365.36084
19,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1869,366.70193
20,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1870,364.73257
21,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1871,364.7118
22,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1872,365.85928
23,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1873,365.9264
24,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1874,365.98575
25,rlds,historical,W m-2,mon,r28i1p1f1,IPSL-CM6A-LR,1875,364.19736
