,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1850,372.02444
1,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1851,371.29993
2,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1852,371.4991
3,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1853,371.3878
4,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1854,371.57956
5,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1855,371.7775
6,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1856,372.0356
7,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1857,371.71225
8,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1858,372.9719
9,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1859,374.80347
10,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1860,373.92722
11,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1861,370.99527
12,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1862,369.0367
13,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1863,369.97116
14,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1864,370.65817
15,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1865,371.85583
16,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1866,371.7272
17,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1867,372.32266
18,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1868,372.69693
19,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1869,372.6617
20,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1870,371.39908
21,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1871,370.58752
22,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1872,370.76883
23,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1873,371.74902
24,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1874,371.79434
25,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1875,372.25232
26,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1876,373.93027
27,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1877,373.2205
28,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1878,371.1362
29,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1879,371.09848
30,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1880,371.1797
31,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1881,371.2559
32,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1882,371.25174
33,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1883,371.85913
34,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1884,370.69067
35,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1885,370.40268
36,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1886,370.9553
37,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1887,370.6244
38,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1888,370.65768
39,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1889,371.16504
40,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1890,371.63843
41,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1891,370.35922
42,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1892,370.4066
43,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1893,371.75943
44,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1894,372.57678
45,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1895,372.0325
46,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1896,371.5283
47,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1897,371.5889
48,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1898,373.1417
49,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1899,374.087
50,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1900,370.5215
51,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1901,369.86282
52,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1902,370.37314
53,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1903,371.00925
54,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1904,373.4464
55,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1905,374.28775
56,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1906,370.46655
57,rlds,historical,W m-2,mon,r34i1p1f1,MIROC6,1907,370.95862
