,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1850,371.80276
1,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1851,371.80887
2,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1852,371.6764
3,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1853,371.9048
4,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1854,373.25797
5,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1855,373.58582
6,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1856,370.93503
7,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1857,370.1674
8,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1858,370.20193
9,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1859,370.87207
10,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1860,371.8018
11,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1861,372.027
12,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1862,371.28983
13,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1863,372.1288
14,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1864,372.2667
15,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1865,370.61874
16,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1866,370.13046
17,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1867,370.95337
18,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1868,372.92102
19,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1869,373.31042
20,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1870,373.69266
21,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1871,373.51685
22,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1872,371.37955
23,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1873,370.4194
24,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1874,370.9512
25,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1875,371.2677
26,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1876,372.45728
27,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1877,374.72766
28,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1878,373.8693
29,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1879,371.5652
30,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1880,370.73392
31,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1881,371.38992
32,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1882,372.52878
33,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1883,373.1001
34,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1884,370.07785
35,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1885,370.3118
36,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1886,370.9434
37,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1887,371.55383
38,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1888,371.16898
39,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1889,372.37402
40,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1890,373.63818
41,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1891,371.1434
42,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1892,370.52405
43,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1893,371.11923
44,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1894,372.34354
45,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1895,373.48215
46,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1896,372.9386
47,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1897,371.6725
48,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1898,371.40872
49,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1899,372.46106
50,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1900,372.76584
51,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1901,373.26355
52,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1902,372.5515
53,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1903,371.34476
54,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1904,370.57397
55,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1905,371.26572
56,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1906,371.81052
57,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1907,372.4578
58,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1908,374.01132
59,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1909,372.27567
60,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1910,371.3721
61,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1911,371.57547
62,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1912,372.77365
63,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1913,373.17825
64,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1914,372.48135
65,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1915,371.22913
66,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1916,371.02017
67,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1917,372.8342
68,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1918,374.3475
69,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1919,371.8185
70,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1920,371.64478
71,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1921,372.1149
72,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1922,372.32114
73,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1923,373.2002
74,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1924,373.63467
75,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1925,374.0787
76,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1926,373.4087
77,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1927,372.3627
78,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1928,373.311
79,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1929,373.31888
80,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1930,373.0377
81,rlds,historical,W m-2,mon,r15i1p1f1,MIROC6,1931,371.72742
