,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1850,357.97717
1,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1851,357.77158
2,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1852,358.53824
3,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1853,356.6064
4,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1854,357.6721
5,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1855,358.62073
6,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1856,357.71945
7,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1857,359.2278
8,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1858,357.59143
9,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1859,358.28976
10,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1860,357.7211
11,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1861,357.9388
12,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1862,357.67807
13,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1863,358.0962
14,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1864,357.31564
15,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1865,358.21384
16,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1866,359.01657
17,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1867,358.2129
18,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1868,358.12256
19,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1869,358.2656
20,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1870,358.45755
21,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1871,359.2043
22,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1872,358.66956
23,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1873,357.55188
24,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1874,358.22412
