,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1850,371.88565
1,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1851,372.29892
2,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1852,372.02444
3,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1853,372.72827
4,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1854,372.24704
5,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1855,372.75186
6,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1856,373.93228
7,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1857,373.0482
8,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1858,372.2629
9,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1859,372.58313
10,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1860,373.50113
11,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1861,372.75964
12,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1862,370.8965
13,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1863,370.7045
14,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1864,371.03003
15,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1865,371.8058
16,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1866,373.9673
17,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1867,373.36182
18,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1868,371.62674
19,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1869,371.95895
20,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1870,373.48022
21,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1871,371.53506
22,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1872,372.69662
23,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1873,373.69095
24,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1874,372.00333
25,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1875,371.3612
26,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1876,371.3414
27,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1877,372.51733
28,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1878,373.60416
29,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1879,372.51526
30,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1880,370.5004
31,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1881,372.09363
32,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1882,372.60977
33,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1883,371.28763
34,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1884,369.7504
35,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1885,370.7355
36,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1886,371.73526
37,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1887,371.94946
38,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1888,373.38684
39,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1889,373.8595
40,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1890,370.9736
41,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1891,370.68143
42,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1892,371.91602
43,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1893,374.0409
44,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1894,374.52866
45,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1895,371.7145
46,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1896,371.8008
47,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1897,372.6113
48,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1898,374.21494
49,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1899,373.65845
50,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1900,371.8026
51,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1901,371.03867
52,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1902,371.5358
53,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1903,372.26834
54,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1904,371.36267
55,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1905,372.24057
56,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1906,373.8761
