,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1850,371.963
1,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1851,372.0669
2,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1852,372.42212
3,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1853,370.63156
4,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1854,371.3794
5,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1855,371.5065
6,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1856,370.95212
7,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1857,372.0881
8,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1858,372.7429
9,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1859,370.92496
10,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1860,372.09756
11,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1861,372.2178
12,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1862,371.1331
13,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1863,371.6265
14,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1864,372.84924
15,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1865,371.8835
16,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1866,372.3403
17,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1867,373.16507
18,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1868,371.16794
19,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1869,371.83923
20,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1870,371.88586
21,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1871,371.4701
22,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1872,371.71475
23,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1873,373.4691
24,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1874,372.54626
25,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1875,373.3291
26,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1876,373.39352
27,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1877,371.81094
28,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1878,372.6631
29,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1879,371.96567
30,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1880,372.05884
31,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1881,373.05078
