,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1850,372.60315
1,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1851,371.6598
2,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1852,372.01346
3,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1853,372.44504
4,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1854,372.94638
5,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1855,372.98007
6,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1856,373.79663
7,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1857,373.995
8,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1858,372.86227
9,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1859,372.3342
10,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1860,372.31442
11,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1861,372.84656
12,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1862,371.4027
13,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1863,371.57016
14,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1864,372.40744
15,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1865,373.16403
16,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1866,373.309
17,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1867,372.5038
18,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1868,372.18893
19,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1869,373.0701
20,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1870,373.44382
21,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1871,373.1991
22,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1872,372.6473
23,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1873,372.30222
24,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1874,372.7178
25,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1875,371.7781
26,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1876,371.64053
27,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1877,372.31924
