,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2015,374.01077
1,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2016,374.73715
2,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2017,375.05856
3,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2018,374.01917
4,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2019,373.6293
5,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2020,373.89526
6,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2021,375.94235
7,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2022,374.9464
8,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2023,375.1586
9,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2024,375.95996
10,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2025,375.51437
11,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2026,375.90628
12,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2027,377.20175
13,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2028,377.70908
14,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2029,377.13486
15,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2030,378.0123
16,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2031,378.80334
17,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2032,379.75357
18,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2033,379.26465
19,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2034,378.68613
20,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2035,378.97916
21,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2036,378.9756
22,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2037,379.62015
23,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2038,381.21313
24,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2039,381.2662
25,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2040,380.90402
26,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2041,381.86328
27,rlds,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2042,383.49765
