,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1850,374.16794
1,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1851,370.45743
2,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1852,370.61893
3,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1853,370.6493
4,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1854,371.30322
5,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1855,371.53333
6,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1856,371.69565
7,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1857,371.1075
8,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1858,371.75403
9,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1859,372.68448
10,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1860,373.8046
11,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1861,373.6288
12,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1862,370.76297
13,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1863,369.245
14,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1864,370.99734
15,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1865,371.83728
16,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1866,372.10022
17,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1867,372.5364
18,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1868,372.14865
19,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1869,371.70486
20,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1870,372.06985
21,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1871,373.90353
22,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1872,372.85495
23,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1873,371.64432
24,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1874,371.2532
25,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1875,371.98337
26,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1876,373.49936
27,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1877,373.07602
28,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1878,371.2716
29,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1879,371.18204
30,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1880,371.3063
31,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1881,371.98132
32,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1882,371.8093
33,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1883,372.3135
34,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1884,371.5419
35,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1885,369.8757
36,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1886,370.80563
37,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1887,372.4977
38,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1888,372.9436
39,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1889,372.12088
40,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1890,371.5084
41,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1891,371.36978
42,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1892,373.16675
43,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1893,372.73056
44,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1894,371.27182
45,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1895,371.2212
46,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1896,370.83652
47,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1897,371.83395
48,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1898,373.1171
49,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1899,373.35794
50,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1900,372.527
51,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1901,371.25037
52,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1902,371.2489
53,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1903,371.24893
54,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1904,372.04764
55,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1905,373.3016
56,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1906,374.41147
57,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1907,371.58243
58,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1908,370.75314
59,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1909,371.19144
60,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1910,373.5175
61,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1911,375.16602
62,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1912,371.39694
63,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1913,370.54745
64,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1914,371.49478
65,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1915,372.77457
66,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1916,373.29532
67,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1917,372.32263
68,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1918,371.86453
69,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1919,373.6697
70,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1920,374.58328
71,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1921,372.60034
72,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1922,371.25992
73,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1923,371.70813
74,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1924,372.29367
75,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1925,373.53604
76,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1926,373.04382
77,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1927,373.6436
78,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1928,374.894
79,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1929,374.34946
80,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1930,372.59396
81,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1931,371.55112
82,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1932,372.66287
83,rlds,historical,W m-2,mon,r11i1p1f1,MIROC6,1933,373.29373
