,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1850,372.99277
1,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1851,372.16068
2,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1852,370.4456
3,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1853,371.02243
4,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1854,370.955
5,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1855,371.80185
6,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1856,373.29855
7,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1857,373.4824
8,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1858,371.21024
9,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1859,370.88565
10,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1860,372.37634
11,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1861,372.38904
12,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1862,371.3658
13,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1863,372.13943
14,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1864,372.978
15,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1865,371.80582
16,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1866,371.27628
17,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1867,371.23355
18,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1868,371.34116
19,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1869,371.4559
20,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1870,372.6564
21,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1871,374.28574
22,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1872,370.76083
23,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1873,369.9117
24,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1874,370.8656
25,rlds,historical,W m-2,mon,r37i1p1f1,MIROC6,1875,372.2183
