,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1850,373.4303
1,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1851,374.27652
2,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1852,373.1561
3,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1853,371.69418
4,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1854,372.59717
5,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1855,374.15457
6,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1856,375.1566
7,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1857,372.88425
8,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1858,372.45215
9,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1859,373.7252
10,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1860,375.3942
11,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1861,374.28162
12,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1862,371.08154
13,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1863,370.93173
14,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1864,372.16147
15,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1865,373.36655
16,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1866,375.2433
17,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1867,374.49063
18,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1868,373.3035
19,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1869,373.61258
20,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1870,374.4404
21,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1871,374.57492
22,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1872,376.00146
23,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1873,374.7588
24,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1874,373.33694
25,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1875,372.9221
26,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1876,374.23984
27,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1877,375.9304
28,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1878,374.50757
29,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1879,373.87793
30,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1880,373.78152
31,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1881,375.63437
32,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1882,375.85278
33,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1883,373.2117
34,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1884,371.05603
35,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1885,371.95566
36,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1886,374.9413
37,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1887,375.429
38,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1888,372.96973
39,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1889,371.80582
40,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1890,372.0914
41,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1891,374.58887
42,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1892,375.53708
43,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1893,372.64682
44,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1894,372.20456
45,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1895,374.38016
46,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1896,375.65625
47,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1897,375.9972
48,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1898,373.81326
49,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1899,372.9657
50,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1900,373.94534
51,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1901,375.5299
52,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1902,376.2712
53,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1903,371.957
54,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1904,371.41516
55,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1905,373.05875
56,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1906,375.66138
57,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1907,374.1398
58,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1908,374.76962
59,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1909,376.45117
60,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1910,376.74146
61,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1911,373.3722
62,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1912,372.43777
63,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1913,374.32657
64,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1914,376.00638
65,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1915,374.53128
66,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1916,373.49228
67,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1917,374.67233
68,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1918,376.35446
69,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1919,374.0852
70,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1920,373.68576
71,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1921,376.12265
72,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1922,376.69763
73,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1923,374.42862
74,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1924,373.40244
75,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1925,373.9801
76,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1926,375.79712
77,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1927,375.5698
78,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1928,373.70508
79,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1929,373.5913
80,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1930,374.68335
81,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1931,376.86313
82,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1932,374.764
83,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1933,373.63513
84,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1934,375.6891
85,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1935,376.7827
86,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1936,374.5662
87,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1937,374.09604
88,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1938,375.98438
89,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1939,376.79822
90,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1940,374.43924
91,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1941,373.5098
92,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1942,375.48587
93,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1943,377.42383
94,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1944,374.79245
95,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1945,374.08432
96,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1946,375.12744
97,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1947,377.3981
98,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1948,377.30692
99,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1949,375.11365
100,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1950,374.5687
101,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1951,375.28394
102,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1952,375.75635
103,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1953,376.6744
104,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1954,375.32352
105,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1955,376.56906
106,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1956,377.6621
107,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1957,377.94714
108,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1958,374.91943
109,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1959,374.5895
110,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1960,375.30893
111,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1961,377.91418
112,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1962,377.45145
113,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1963,373.42886
114,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1964,373.40512
115,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1965,375.78726
116,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1966,374.8607
117,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1967,374.57376
118,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1968,375.71777
119,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1969,377.51907
120,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1970,378.28598
121,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1971,375.59766
122,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1972,374.95862
123,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1973,376.66727
124,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1974,378.87228
125,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1975,378.7446
126,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1976,375.75748
127,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1977,374.68155
128,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1978,374.7815
129,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1979,375.6564
130,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1980,378.87427
131,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1981,379.4291
132,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1982,375.94736
133,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1983,373.86063
134,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1984,375.70193
135,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1985,378.58
136,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1986,379.84973
137,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1987,377.6108
138,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1988,376.79822
139,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1989,377.6317
140,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1990,378.98013
141,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1991,380.1151
142,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1992,376.18118
143,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1993,375.6359
144,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1994,376.44638
145,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1995,378.0967
146,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1996,380.19077
147,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1997,380.57663
148,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1998,378.01672
149,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1999,377.9225
150,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,2000,379.62292
151,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,2001,381.57645
152,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,2002,381.0358
153,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,2003,378.83652
154,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,2004,379.61197
155,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,2005,381.04343
156,rlds,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,2006,382.73218
