,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1850,370.1356
1,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1851,370.13284
2,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1852,368.14026
3,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1853,368.47995
4,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1854,371.49863
5,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1855,370.99063
6,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1856,367.65103
7,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1857,367.19882
8,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1858,368.26755
9,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1859,369.74612
10,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1860,372.22543
11,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1861,369.7594
12,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1862,367.65103
13,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1863,368.1399
14,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1864,368.89468
15,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1865,370.56705
16,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1866,370.19247
17,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1867,367.4751
18,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1868,368.79666
19,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1869,370.64944
20,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1870,370.82382
21,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1871,368.82632
22,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1872,368.3966
23,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1873,368.97018
24,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1874,370.37747
25,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1875,370.89713
26,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1876,369.50424
27,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1877,368.70285
28,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1878,368.74158
29,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1879,369.45935
30,rlds,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1880,368.76712
