,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1850,362.92783
1,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1851,362.42874
2,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1852,363.75742
3,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1853,363.32578
4,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1854,363.53305
5,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1855,362.1732
6,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1856,362.40884
7,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1857,362.94223
8,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1858,363.2332
9,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1859,361.93762
10,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1860,361.96884
11,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1861,363.26685
12,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1862,362.65955
13,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1863,363.3452
14,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1864,363.22473
15,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1865,362.3378
16,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1866,362.22525
17,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1867,363.00345
18,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1868,363.6075
19,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1869,363.27893
20,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1870,363.0958
21,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1871,363.32422
22,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1872,363.99606
23,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1873,362.82693
24,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1874,363.02975
25,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1875,363.38412
26,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1876,362.75217
27,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1877,361.861
28,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1878,362.5482
29,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1879,363.95572
30,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1880,362.62466
31,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1881,363.21378
32,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1882,363.5215
33,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1883,363.8915
34,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1884,363.09302
35,rlds,historical,W m-2,mon,r13i1p1f2,UKESM1-0-LL,1885,361.68347
