,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1850,364.85745
1,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1851,364.86926
2,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1852,364.26065
3,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1853,363.39627
4,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1854,363.73596
5,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1855,363.34705
6,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1856,364.3275
7,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1857,365.19138
8,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1858,365.441
9,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1859,364.54834
10,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1860,365.40634
11,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1861,364.82397
12,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1862,365.55664
13,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1863,365.026
14,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1864,364.69543
15,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1865,364.4293
16,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1866,365.32492
17,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1867,364.4982
18,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1868,365.11563
19,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1869,365.09036
20,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1870,366.31113
21,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1871,365.04175
22,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1872,365.069
23,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1873,364.84573
24,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1874,365.132
25,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1875,365.79892
26,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1876,365.86166
27,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1877,364.3943
28,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1878,364.45688
29,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1879,363.91928
30,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1880,365.48093
31,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1881,366.24255
32,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1882,364.83572
33,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1883,363.65906
34,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1884,362.94104
35,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1885,364.05923
36,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1886,364.03528
37,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1887,364.7964
38,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1888,364.85452
39,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1889,364.32486
40,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1890,364.48386
41,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1891,364.76358
42,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1892,365.52255
43,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1893,365.0297
44,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1894,364.32626
45,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1895,364.4664
46,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1896,366.11096
47,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1897,365.65536
48,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1898,363.59183
49,rlds,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1899,363.64636
