,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1850,360.57907
1,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1851,359.41235
2,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1852,358.91324
3,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1853,358.55472
4,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1854,360.05753
5,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1855,359.98355
6,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1856,359.6677
7,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1857,358.60388
8,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1858,358.48047
9,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1859,358.57532
10,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1860,359.5048
11,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1861,358.13992
12,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1862,358.73404
13,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1863,359.8523
14,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1864,357.55777
15,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1865,358.6782
16,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1866,359.82263
17,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1867,357.9789
18,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1868,358.15463
19,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1869,359.3318
20,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1870,358.5225
21,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1871,359.4126
22,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1872,357.55176
23,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1873,358.14917
24,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1874,359.777
25,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1875,358.95145
26,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1876,359.54224
27,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1877,360.3757
28,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1878,358.52402
29,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1879,358.4092
30,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1880,358.8121
31,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1881,358.6658
32,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1882,358.96802
33,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1883,358.4148
34,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1884,358.56705
35,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1885,357.63403
36,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1886,359.35995
37,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1887,358.13492
38,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1888,358.09827
39,rlds,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1889,358.6246
