,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1850,365.67966
1,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1851,365.2405
2,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1852,365.58435
3,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1853,365.43088
4,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1854,363.8522
5,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1855,363.69864
6,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1856,364.12277
7,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1857,365.2316
8,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1858,365.69217
9,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1859,365.22668
10,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1860,363.95032
11,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1861,363.86707
12,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1862,366.07886
13,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1863,365.29898
14,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1864,364.59897
15,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1865,364.7107
16,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1866,365.4742
17,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1867,365.42957
18,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1868,364.52292
19,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1869,365.69153
20,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1870,367.4174
21,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1871,365.277
22,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1872,364.93265
23,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1873,364.20352
24,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1874,365.31836
25,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1875,363.90396
26,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1876,362.94772
27,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1877,364.1321
28,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1878,365.02792
29,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1879,364.75635
30,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1880,364.8434
31,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1881,364.03442
32,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1882,365.63013
33,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1883,365.43204
34,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1884,362.5526
35,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1885,362.95898
36,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1886,363.97415
37,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1887,364.78882
38,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1888,365.40768
39,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1889,365.647
40,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1890,364.52005
41,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1891,365.235
42,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1892,364.56198
43,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1893,364.53928
44,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1894,366.5885
45,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1895,366.4174
46,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1896,366.48828
47,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1897,364.14456
48,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1898,363.32886
49,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1899,363.94727
50,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1900,367.12003
51,rlds,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1901,366.15564
