,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2015,375.9692
1,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2016,377.9034
2,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2017,380.07983
3,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2018,376.18076
4,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2019,375.40543
5,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2020,376.7095
6,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2021,378.61368
7,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2022,379.55295
8,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2023,379.86734
9,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2024,379.24368
10,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2025,379.22742
11,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2026,381.16406
12,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2027,379.58936
13,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2028,378.36902
14,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2029,379.24435
15,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2030,379.60526
16,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2031,380.35123
17,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2032,382.65524
18,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2033,381.1299
19,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2034,379.97855
20,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2035,380.16748
21,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2036,380.21606
22,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2037,381.08676
23,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2038,381.45242
24,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2039,383.82715
25,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2040,385.3029
26,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2041,381.13525
27,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2042,380.99496
28,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2043,382.39804
29,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2044,384.29468
30,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2045,385.16415
31,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2046,381.968
32,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2047,382.3306
33,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2048,383.2114
34,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2049,384.45505
35,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2050,385.50027
36,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2051,386.14682
37,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2052,384.07434
38,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2053,383.10828
39,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2054,385.50955
40,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2055,387.48807
41,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2056,385.3898
42,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2057,385.0326
43,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2058,386.1204
44,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2059,388.3342
45,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2060,387.5449
46,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2061,388.0144
47,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2062,389.42264
48,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2063,386.25308
49,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2064,386.5804
50,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2065,388.30103
51,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2066,390.95566
52,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2067,388.95554
53,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2068,388.08865
54,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2069,389.394
55,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2070,391.98355
56,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2071,392.59372
57,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2072,389.59537
58,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2073,389.99756
59,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2074,392.60904
60,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2075,393.1108
61,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2076,390.02185
62,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2077,391.1119
63,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2078,393.16592
64,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2079,394.94983
65,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2080,393.18845
66,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2081,391.53842
67,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2082,393.2061
68,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2083,394.62354
69,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2084,394.48636
70,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2085,395.12097
71,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2086,396.2622
72,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2087,396.6184
73,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2088,394.5823
74,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2089,395.5409
75,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2090,397.27585
76,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2091,398.8046
77,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2092,396.5408
78,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2093,395.98233
79,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2094,397.71936
80,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2095,400.05154
81,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2096,396.84583
82,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2097,396.88327
83,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2098,397.9353
84,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2099,399.03198
85,rlds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2100,400.6897
