,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1850,362.14896
1,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1851,363.22305
2,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1852,362.59042
3,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1853,363.1565
4,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1854,362.37192
5,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1855,362.4606
6,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1856,362.7958
7,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1857,362.86694
8,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1858,363.85754
9,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1859,363.2156
10,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1860,363.21384
11,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1861,363.6246
12,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1862,364.28946
13,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1863,362.56027
14,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1864,361.49844
15,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1865,362.35672
16,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1866,363.07492
17,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1867,363.4961
18,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1868,363.7748
19,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1869,362.82593
20,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1870,363.6517
21,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1871,363.73462
22,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1872,362.84668
23,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1873,363.26425
24,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1874,364.18283
25,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1875,362.2783
26,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1876,362.53073
27,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1877,362.47202
28,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1878,362.4728
29,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1879,363.19626
30,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1880,363.4785
31,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1881,363.14578
32,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1882,362.81998
33,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1883,363.1265
34,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1884,362.03918
35,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1885,362.07242
36,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1886,362.54544
37,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1887,362.86133
38,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1888,362.74167
39,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1889,362.1028
40,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1890,363.20825
41,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1891,363.99255
42,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1892,363.8909
43,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1893,363.05197
44,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1894,363.29794
45,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1895,362.9767
46,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1896,363.70358
47,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1897,363.84695
48,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1898,363.08105
49,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1899,362.9596
50,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1900,362.2926
51,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1901,361.79996
52,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1902,363.18396
53,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1903,362.94824
54,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1904,362.98557
55,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1905,364.52975
56,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1906,363.61075
57,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1907,363.89853
58,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1908,364.69235
59,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1909,364.03763
60,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1910,364.28116
61,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1911,363.84378
62,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1912,363.18616
63,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1913,362.62927
64,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1914,363.37402
65,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1915,363.98633
66,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1916,363.57242
67,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1917,363.9974
68,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1918,362.98758
69,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1919,364.13443
70,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1920,365.24557
71,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1921,363.4619
72,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1922,364.20712
73,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1923,364.41174
74,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1924,364.9188
75,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1925,362.68555
76,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1926,363.16104
77,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1927,363.72592
78,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1928,364.66653
79,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1929,364.0453
80,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1930,364.1266
81,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1931,364.60214
82,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1932,364.27444
83,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1933,363.4773
84,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1934,364.07715
85,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1935,364.1942
86,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1936,363.60657
87,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1937,364.25504
88,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1938,364.14957
89,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1939,364.04465
90,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1940,362.9858
91,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1941,363.2754
92,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1942,362.98734
93,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1943,364.55502
94,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1944,364.22934
95,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1945,362.42886
96,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1946,362.92822
97,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1947,364.11206
98,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1948,364.3247
99,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1949,364.65488
100,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1950,364.13855
101,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1951,364.49625
102,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1952,363.72046
103,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1953,363.47018
104,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1954,363.49622
105,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1955,363.02344
106,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1956,363.3223
107,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1957,364.28854
108,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1958,364.92618
109,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1959,364.15454
110,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1960,364.21188
111,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1961,363.1625
112,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1962,364.35104
113,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1963,363.83704
114,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1964,362.34604
115,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1965,363.05933
116,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1966,362.40723
117,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1967,362.58948
118,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1968,362.00308
119,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1969,362.39575
120,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1970,362.62317
121,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1971,363.76767
122,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1972,364.26282
123,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1973,364.37766
124,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1974,364.14017
125,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1975,364.949
126,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1976,363.7305
127,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1977,362.5654
128,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1978,362.6704
129,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1979,364.30368
130,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1980,365.14087
131,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1981,365.40857
132,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1982,365.80054
133,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1983,365.1653
134,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1984,365.4753
135,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1985,364.43613
136,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1986,364.5498
137,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1987,363.39926
138,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1988,364.20242
139,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1989,365.75488
140,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1990,366.57877
141,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1991,366.07507
142,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1992,364.00723
143,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1993,364.68457
144,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1994,364.6616
145,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1995,364.6022
146,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1996,365.2865
147,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1997,365.5911
148,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1998,366.84122
149,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1999,367.92868
150,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2000,366.6583
151,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2001,365.6118
152,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2002,365.9032
153,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2003,367.36612
154,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2004,368.63864
155,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2005,368.46265
156,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2006,366.97266
157,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2007,368.51016
158,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2008,369.83545
159,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2009,369.25586
160,rlds,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2010,369.51807
