,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1850,370.9274
1,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1851,371.85156
2,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1852,372.43567
3,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1853,372.2572
4,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1854,372.65286
5,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1855,373.6213
6,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1856,373.00732
7,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1857,371.34464
8,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1858,370.99194
9,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1859,371.671
10,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1860,371.00974
11,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1861,373.4784
12,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1862,372.77707
13,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1863,370.01022
14,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1864,370.1796
15,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1865,370.50497
16,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1866,371.42737
17,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1867,371.6797
18,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1868,371.56558
19,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1869,372.39542
20,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1870,373.00107
21,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1871,372.12186
22,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1872,371.85757
23,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1873,371.2991
24,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1874,372.45578
25,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1875,372.98706
26,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1876,372.75525
27,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1877,371.81064
28,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1878,371.04553
29,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1879,371.08377
30,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1880,372.91772
31,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1881,372.06433
32,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1882,371.2527
33,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1883,370.97916
34,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1884,370.85117
35,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1885,371.98572
36,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1886,372.2589
37,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1887,370.339
38,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1888,371.03842
39,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1889,371.6649
40,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1890,372.6992
41,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1891,373.69507
42,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1892,371.57828
43,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1893,370.91403
44,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1894,371.25735
45,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1895,371.66696
46,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1896,371.76688
47,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1897,372.16763
48,rlds,historical,W m-2,mon,r23i1p1f1,MIROC6,1898,373.74142
