,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2015,373.2264
1,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2016,372.97513
2,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2017,372.65088
3,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2018,372.5427
4,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2019,373.33524
5,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2020,374.1405
6,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2021,373.92294
7,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2022,373.36227
8,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2023,374.0885
9,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2024,374.53833
10,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2025,373.3716
11,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2026,374.39954
12,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2027,375.31052
13,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2028,374.75436
14,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2029,375.24136
15,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2030,374.64893
16,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2031,375.0839
17,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2032,376.03256
18,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2033,375.88403
19,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2034,375.5425
20,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2035,376.40567
21,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2036,378.1799
22,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2037,378.2107
23,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2038,376.62277
24,rlds,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2039,376.99002
