,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1850,372.24008
1,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1851,371.337
2,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1852,371.8549
3,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1853,372.8846
4,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1854,370.1058
5,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1855,369.57077
6,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1856,371.1204
7,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1857,372.2634
8,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1858,372.98532
9,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1859,371.33762
10,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1860,370.86646
11,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1861,371.98465
12,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1862,371.9452
13,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1863,370.12085
14,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1864,370.0038
15,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1865,371.40945
16,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1866,373.5281
17,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1867,372.00244
18,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1868,369.80283
19,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1869,371.85892
20,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1870,373.11768
21,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1871,371.4078
22,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1872,370.19888
23,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1873,370.68225
24,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1874,372.47025
25,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1875,372.26965
26,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1876,373.5946
27,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1877,372.96213
28,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1878,370.48975
29,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1879,371.50034
30,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1880,373.21436
31,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1881,371.6289
32,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1882,370.3015
33,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1883,370.55734
34,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1884,369.72305
35,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1885,370.6937
36,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1886,370.59607
37,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1887,370.65073
38,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1888,371.5393
39,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1889,372.63138
40,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1890,371.51578
41,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1891,371.49698
42,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1892,372.73557
43,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1893,371.32523
44,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1894,369.7611
45,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1895,371.2218
46,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1896,372.7568
47,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1897,370.87613
48,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1898,370.64966
49,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1899,371.48495
50,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1900,372.8402
51,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1901,372.75748
52,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1902,370.26083
53,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1903,369.26096
54,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1904,371.70078
55,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1905,371.85938
56,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1906,370.35657
57,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1907,371.14584
58,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1908,371.7504
59,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1909,372.80627
60,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1910,370.97104
61,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1911,370.4382
62,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1912,372.0299
63,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1913,373.14542
64,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1914,373.13925
65,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1915,370.8386
66,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1916,370.4456
67,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1917,371.79126
68,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1918,373.04465
69,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1919,372.03467
70,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1920,371.56174
71,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1921,371.85123
72,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1922,373.23074
73,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1923,373.19138
74,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1924,370.5321
75,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1925,371.75412
76,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1926,373.08154
77,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1927,372.26376
78,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1928,371.16907
79,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1929,372.21008
80,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1930,374.12943
81,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1931,371.9296
82,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1932,372.00034
83,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1933,372.9006
84,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1934,372.1403
85,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1935,372.29343
86,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1936,372.3851
87,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1937,371.70862
88,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1938,372.9304
89,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1939,373.8805
90,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1940,372.06992
91,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1941,371.5166
92,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1942,372.76437
93,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1943,373.60364
94,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1944,371.99707
95,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1945,371.71207
96,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1946,372.17618
97,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1947,372.80005
98,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1948,374.05972
99,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1949,372.87366
100,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1950,373.5542
101,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1951,373.292
102,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1952,373.38745
103,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1953,371.7513
104,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1954,373.33932
105,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1955,373.9374
106,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1956,372.47543
107,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1957,371.13046
108,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1958,371.51865
109,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1959,373.00732
110,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1960,374.46228
111,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1961,373.75623
112,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1962,372.3345
113,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1963,371.76376
114,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1964,370.84412
115,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1965,372.18713
116,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1966,373.2545
117,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1967,370.73972
118,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1968,370.4047
119,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1969,371.94992
120,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1970,373.6495
121,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1971,375.0736
122,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1972,372.7692
123,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1973,372.35928
124,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1974,373.2828
125,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1975,373.46854
126,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1976,372.64102
127,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1977,374.10342
128,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1978,375.49124
129,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1979,373.2621
130,rlds,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1980,372.8986
