,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1850,370.3503
1,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1851,370.47278
2,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1852,371.39124
3,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1853,371.02902
4,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1854,371.26547
5,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1855,371.6451
6,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1856,371.80576
7,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1857,370.9358
8,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1858,371.56396
9,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1859,372.7201
10,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1860,372.1965
11,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1861,371.89426
12,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1862,371.06982
13,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1863,372.34668
14,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1864,373.39572
15,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1865,371.80542
16,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1866,371.27783
17,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1867,370.96426
18,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1868,371.16202
19,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1869,372.90247
20,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1870,373.6766
21,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1871,371.3002
22,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1872,370.57822
23,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1873,371.33334
24,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1874,371.45203
25,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1875,371.5839
26,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1876,372.5607
27,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1877,374.13327
28,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1878,372.51175
29,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1879,371.09192
30,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1880,371.506
31,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1881,371.9755
32,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1882,372.1443
33,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1883,372.81458
34,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1884,372.40872
35,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1885,372.39307
36,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1886,370.65836
37,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1887,370.03818
38,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1888,370.23538
39,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1889,371.39563
40,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1890,372.0859
41,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1891,371.62607
42,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1892,371.91953
43,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1893,371.67676
44,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1894,371.88486
45,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1895,371.20364
46,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1896,372.48257
47,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1897,372.77908
48,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1898,373.06128
49,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1899,372.23547
50,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1900,371.72824
51,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1901,371.36307
52,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1902,373.6606
53,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1903,372.58423
54,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1904,370.4668
55,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1905,371.29752
56,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1906,371.6897
57,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1907,372.0823
58,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1908,373.1714
59,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1909,373.4072
60,rlds,historical,W m-2,mon,r7i1p1f1,MIROC6,1910,372.28574
