,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,373.07693
1,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,373.3949
2,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,371.1537
3,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,370.78296
4,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,371.34238
5,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,373.5565
6,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,373.55917
7,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,371.23096
8,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,370.6896
9,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,371.82895
10,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,373.79553
11,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,372.4753
12,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,371.54056
13,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,372.87805
14,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,373.4398
15,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,372.82114
16,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,373.114
17,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,373.8483
18,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,373.85217
19,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,373.74472
20,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,371.94498
21,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,371.78748
22,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,373.5997
23,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,373.23416
24,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,370.71506
25,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,371.29715
26,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,372.9862
27,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,373.5293
28,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,372.05872
29,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,371.78955
30,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,374.00748
31,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,374.2913
32,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,372.36487
33,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,372.4269
34,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,372.62903
35,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,372.9039
36,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,371.6448
37,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,371.72412
38,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,373.43335
39,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,370.9485
40,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,370.79453
41,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,372.89865
42,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,374.09927
43,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,372.63492
44,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,372.59164
45,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,373.1073
46,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,374.53955
47,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,375.03723
48,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,372.7605
49,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,372.2515
50,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,373.78723
51,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,375.20328
52,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,374.8549
53,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,370.50357
54,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,371.01758
55,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,373.75906
56,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,374.5231
57,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,372.57303
58,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,371.64502
59,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,373.48462
60,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,374.73257
61,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,372.95938
62,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,372.23654
63,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,373.4189
64,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,375.03067
65,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,374.51404
66,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,370.95483
67,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,372.62524
68,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,374.87088
69,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,375.4324
70,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,373.26025
71,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,372.0139
72,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,373.44458
73,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,376.08838
74,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,374.4894
75,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,372.7821
76,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,372.5907
77,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,374.3944
78,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,375.13467
79,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,373.96487
80,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,374.4683
81,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,375.5376
82,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,374.97632
83,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,372.8243
84,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,372.66122
85,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,374.25613
86,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,375.4153
87,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,373.66672
88,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,373.20865
89,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,374.53748
90,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,374.8558
91,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,375.1289
92,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,372.5328
93,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,373.168
94,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,374.37418
95,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,374.25064
96,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,375.13217
97,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,374.04858
98,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,373.6661
99,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,374.49832
100,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,375.2732
101,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,375.2877
102,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,373.67712
103,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,372.52512
104,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,372.80783
105,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,374.74106
106,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,375.22302
107,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,372.99268
108,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,372.0327
109,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,373.10995
110,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,374.2609
111,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,375.9752
112,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,373.92673
113,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,371.37842
114,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,371.84424
115,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,374.47018
116,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,374.71396
117,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,372.91602
118,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,372.79233
119,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,373.93954
120,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,375.86423
121,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,374.7039
122,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,375.427
123,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,375.73483
124,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,373.60056
125,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,372.1735
126,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,374.44125
127,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,375.78537
128,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,376.29626
129,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,374.55362
130,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,372.9484
131,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,374.13046
132,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,375.03772
133,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,375.13504
134,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,375.48654
135,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,375.59692
136,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,375.60547
137,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,374.86694
138,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,375.87418
139,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,376.62143
140,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,375.29984
141,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,375.15463
142,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,375.0815
143,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,375.17734
144,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,375.31412
145,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,375.99997
146,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,376.99924
147,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,376.32687
148,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,375.88757
149,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,377.58163
150,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,378.76587
151,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2001,376.62186
152,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2002,376.1602
153,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2003,378.90955
154,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2004,378.848
155,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2005,377.5338
156,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2006,376.24353
157,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2007,376.86893
158,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2008,378.69092
159,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2009,379.46542
160,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2010,378.33398
161,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2011,378.02844
162,rlds,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2012,379.99414
