,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1850,360.9064
1,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1851,360.29517
2,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1852,361.33374
3,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1853,361.80624
4,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1854,361.81213
5,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1855,362.53757
6,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1856,361.90906
7,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1857,362.8977
8,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1858,362.78027
9,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1859,361.96408
10,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1860,361.62634
11,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1861,361.61874
12,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1862,361.96762
13,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1863,362.00742
14,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1864,361.78067
15,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1865,362.24634
16,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1866,362.59195
17,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1867,360.94156
18,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1868,361.58774
19,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1869,362.2476
20,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1870,362.9686
21,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1871,362.12842
22,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1872,362.48727
23,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1873,362.56848
24,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1874,363.21286
25,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1875,361.91562
26,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1876,362.17435
27,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1877,362.60327
28,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1878,362.05667
29,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1879,361.34738
30,rlds,historical,W m-2,mon,r4i1p2f1,CanESM5,1880,362.08365
