,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1850,362.6658
1,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1851,362.14926
2,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1852,362.20004
3,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1853,362.91592
4,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1854,362.65662
5,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1855,362.77222
6,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1856,362.579
7,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1857,363.03833
8,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1858,362.90073
9,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1859,362.84753
10,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1860,363.0151
11,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1861,363.09814
12,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1862,362.12698
13,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1863,361.71652
14,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1864,361.25903
15,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1865,361.7153
16,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1866,362.29135
17,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1867,362.47433
18,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1868,362.5023
19,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1869,361.27783
20,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1870,361.93106
21,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1871,362.7505
22,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1872,362.7107
23,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1873,362.11792
24,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1874,363.11563
25,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1875,363.86438
26,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1876,363.39172
27,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1877,362.97818
28,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1878,362.37308
29,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1879,362.76315
30,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1880,363.23947
31,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1881,362.75912
32,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1882,363.27783
33,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1883,362.62967
34,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1884,361.1071
35,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1885,361.74783
36,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1886,361.79727
37,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1887,361.7186
38,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1888,362.75284
39,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1889,362.41568
40,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1890,362.2649
41,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1891,362.55582
42,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1892,362.4421
43,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1893,362.57004
44,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1894,363.80905
45,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1895,362.99097
46,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1896,362.85767
47,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1897,363.0736
48,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1898,362.84677
49,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1899,363.57816
50,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1900,363.1735
51,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1901,362.51602
52,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1902,361.77002
53,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1903,361.803
54,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1904,361.93286
55,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1905,362.02377
56,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1906,363.09082
57,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1907,362.86118
58,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1908,363.33984
59,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1909,363.0457
60,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1910,363.46326
61,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1911,363.05746
62,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1912,362.3612
63,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1913,361.89233
64,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1914,362.9988
65,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1915,363.3898
66,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1916,363.5055
67,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1917,362.58017
68,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1918,363.27502
69,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1919,363.4723
70,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1920,363.04605
71,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1921,363.89328
72,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1922,363.16855
73,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1923,364.00806
74,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1924,364.22488
75,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1925,364.74915
76,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1926,364.8899
77,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1927,364.7787
78,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1928,362.75284
79,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1929,362.40598
80,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1930,364.22092
81,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1931,364.51578
82,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1932,363.35318
83,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1933,363.13086
84,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1934,365.03854
85,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1935,364.16025
86,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1936,363.55884
87,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1937,364.17886
88,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1938,364.0664
89,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1939,363.98788
90,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1940,363.32413
91,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1941,363.77164
92,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1942,364.4285
93,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1943,364.29102
94,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1944,364.90665
95,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1945,364.03305
96,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1946,364.82925
97,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1947,364.63968
98,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1948,364.9963
99,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1949,364.72485
100,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1950,365.1617
101,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1951,363.6569
102,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1952,364.14798
103,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1953,363.88953
104,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1954,364.67856
105,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1955,365.16223
106,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1956,364.46463
107,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1957,364.61563
108,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1958,365.00613
109,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1959,365.45142
110,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1960,364.171
111,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1961,364.24332
112,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1962,364.4225
113,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1963,364.88583
114,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1964,363.94955
115,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1965,364.035
116,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1966,364.4282
117,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1967,364.82898
118,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1968,365.00052
119,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1969,364.6279
120,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1970,364.993
121,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1971,365.18994
122,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1972,365.7888
123,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1973,364.9473
124,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1974,365.6113
125,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1975,364.66727
126,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1976,364.56165
127,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1977,365.52283
128,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1978,366.81332
129,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1979,365.7701
130,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1980,365.38147
131,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1981,365.9982
132,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1982,365.06015
133,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1983,365.7991
134,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1984,366.10544
135,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1985,367.079
136,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1986,367.2361
137,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1987,367.72025
138,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1988,368.57712
139,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1989,368.1252
140,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1990,367.91495
141,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1991,368.3898
142,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1992,368.23746
143,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1993,366.79214
144,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1994,367.28467
145,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1995,368.6975
146,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1996,369.0482
147,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1997,369.50015
148,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1998,370.95462
149,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,1999,370.86133
150,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,2000,371.45847
151,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,2001,371.08493
152,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,2002,370.41272
153,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,2003,371.90564
154,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,2004,372.15317
155,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,2005,371.09683
156,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,2006,371.00745
157,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,2007,372.79178
158,rlds,historical,W m-2,mon,r8i1p1f1,CanESM5,2008,373.9321
