,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1850,356.68604
1,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1851,356.34512
2,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1852,356.55014
3,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1853,356.93323
4,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1854,357.18738
5,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1855,357.02908
6,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1856,356.8611
7,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1857,356.0745
8,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1858,356.443
9,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1859,356.7532
10,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1860,357.40137
11,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1861,357.4154
12,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1862,357.65762
13,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1863,356.9814
14,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1864,356.56128
15,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1865,356.4651
16,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1866,356.6722
17,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1867,357.34464
18,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1868,356.94363
19,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1869,356.4707
20,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1870,356.16293
21,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1871,356.34586
22,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1872,356.14102
23,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1873,355.65222
24,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1874,356.37012
25,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1875,356.92358
26,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1876,356.90433
27,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1877,356.63574
28,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1878,356.90616
29,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1879,356.69394
30,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1880,356.12378
31,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1881,356.34412
32,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1882,355.9468
33,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1883,356.2133
34,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1884,354.92294
35,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1885,356.11105
36,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1886,356.52405
37,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1887,356.7225
38,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1888,356.67465
39,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1889,356.28146
40,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1890,355.93213
41,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1891,356.57056
42,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1892,357.1307
43,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1893,356.8372
44,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1894,357.16492
45,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1895,358.01254
46,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1896,357.15616
47,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1897,355.95767
48,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1898,356.64273
49,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1899,357.49426
50,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1900,357.3395
51,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1901,356.73178
52,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1902,356.69858
53,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1903,357.56845
54,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1904,358.3025
55,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1905,357.31897
56,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1906,356.54785
57,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1907,356.54453
58,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1908,357.11966
59,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1909,357.1964
60,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1910,357.31888
61,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1911,357.73465
62,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1912,357.473
63,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1913,357.51712
64,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1914,357.0127
65,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1915,357.05423
66,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1916,357.34897
67,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1917,356.8046
68,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1918,356.94925
69,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1919,356.40625
70,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1920,357.65738
71,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1921,357.93198
72,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1922,358.1349
73,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1923,358.44907
74,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1924,356.90805
75,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1925,357.3374
76,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1926,357.56238
77,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1927,358.35742
78,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1928,357.9636
79,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1929,357.3573
80,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1930,357.4364
81,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1931,358.23376
82,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1932,358.1594
83,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1933,357.32315
84,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1934,357.67615
85,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1935,357.8439
86,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1936,357.77457
87,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1937,358.60547
88,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1938,357.70743
89,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1939,356.81027
90,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1940,357.24088
91,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1941,357.80777
92,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1942,357.93942
93,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1943,357.40732
94,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1944,357.94424
95,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1945,358.1259
96,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1946,358.1261
97,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1947,357.6942
98,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1948,358.12332
99,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1949,358.2841
100,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1950,358.6604
101,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1951,359.02298
102,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1952,358.16165
103,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1953,358.72855
104,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1954,358.41467
105,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1955,358.02878
106,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1956,358.629
107,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1957,358.62732
108,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1958,358.3363
109,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1959,358.35657
110,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1960,357.99268
111,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1961,358.08936
112,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1962,358.8306
113,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1963,357.4718
114,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1964,357.16092
115,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1965,357.58572
116,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1966,358.21594
117,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1967,358.45273
118,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1968,358.77853
119,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1969,359.4104
120,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1970,358.98962
121,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1971,358.49597
122,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1972,358.48465
123,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1973,357.97986
124,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1974,358.61685
125,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1975,358.34103
126,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1976,359.01733
127,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1977,359.2181
128,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1978,359.63623
129,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1979,359.219
130,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1980,359.93307
131,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1981,359.8663
132,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1982,359.6674
133,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1983,359.55777
134,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1984,359.61258
135,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1985,360.06393
136,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1986,360.07263
137,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1987,360.37964
138,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1988,360.7419
139,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1989,359.84525
140,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1990,359.83383
141,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1991,360.5007
142,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1992,359.52444
143,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1993,359.75134
144,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1994,359.98755
145,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1995,361.03116
146,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1996,360.59067
147,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1997,360.99072
148,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1998,360.91226
149,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1999,361.42343
150,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2000,360.8246
151,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2001,360.9385
152,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2002,361.23148
153,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2003,361.82956
154,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2004,362.30457
155,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2005,362.15536
156,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2006,361.8306
157,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2007,362.29834
158,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2008,361.97937
159,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2009,362.53336
160,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2010,363.5502
161,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2011,363.26285
162,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2012,362.71146
163,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2013,362.75366
164,rlds,historical,W m-2,mon,r29i1p1f1,NorCPM1,2014,363.12808
