,variable,experiment,units,frequency,ensemble,model,year,value
115,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1965,367.90073
116,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1966,367.78873
117,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1967,367.8085
118,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1968,367.43478
119,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1969,369.21683
120,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1970,369.71817
121,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1971,370.29077
122,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1972,370.36697
123,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1973,371.53833
124,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1974,372.40405
125,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1975,370.70544
126,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1976,371.24973
127,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1977,371.80392
128,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1978,371.71036
129,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1979,371.9634
130,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1980,372.1677
131,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1981,371.208
132,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1982,371.54102
133,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1983,371.76343
134,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1984,372.9767
135,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1985,372.0713
136,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1986,371.96854
137,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1987,372.343
138,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1988,372.9552
139,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1989,373.52164
140,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1990,372.94858
141,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1991,371.47806
142,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1992,370.90845
143,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1993,370.56265
144,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1994,369.3643
145,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1995,369.9584
146,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1996,371.3721
147,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1997,373.6229
148,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1998,373.51462
149,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1999,372.35165
150,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2000,372.57468
151,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2001,374.33923
152,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2002,373.77054
153,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2003,371.54135
154,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2004,371.74106
155,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2005,373.1045
156,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2006,373.58536
157,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2007,376.2181
158,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2008,376.5
159,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2009,375.3815
160,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2010,373.9905
161,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2011,372.1619
162,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2012,373.71973
163,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2013,374.01248
164,rlds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2014,374.72452
