,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,365.20776
1,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,365.3018
2,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,364.13818
3,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,366.0139
4,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,365.65634
5,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,366.14175
6,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,366.81323
7,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,365.61166
8,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,366.28317
9,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,367.81067
10,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,367.17554
11,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,366.79526
12,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,366.86935
13,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,367.93594
14,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,368.2402
15,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,367.32584
16,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,368.83237
17,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,368.60098
18,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,368.8783
19,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,367.79446
20,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,368.24747
21,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,368.9888
22,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,369.89682
23,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,369.45218
24,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,369.94955
25,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,369.6449
26,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,369.3441
27,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,371.3562
28,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,370.9821
29,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,371.41
30,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,370.91626
31,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,370.85605
32,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,371.04715
33,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,370.34262
34,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,372.08878
35,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,373.11673
36,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,371.2842
37,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,372.1051
38,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,372.6077
39,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,372.56204
40,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,371.767
41,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,373.0624
42,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,373.51712
43,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,372.79224
44,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,373.8016
45,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,373.7371
46,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,373.46353
47,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,373.41592
48,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,375.4592
49,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,373.88858
50,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,375.5734
51,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,375.52725
52,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,374.65036
53,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,375.54407
54,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,376.5885
55,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,375.33826
56,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,376.16467
57,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,375.80627
58,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,375.2743
59,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,376.54202
60,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,376.6768
61,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,375.9648
62,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,376.54785
63,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,378.06168
64,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,377.32877
65,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,377.2667
66,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,375.9999
67,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,377.1714
68,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,376.54257
69,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,377.96274
