,variable,experiment,units,frequency,ensemble,model,year,value
39,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,378.8789
40,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,376.61508
41,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,376.15347
42,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,377.91245
43,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,379.64145
44,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,379.45438
45,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,379.16324
46,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,377.72742
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,379.29263
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,381.34476
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,379.70776
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,380.0502
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,381.46988
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,380.2064
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,381.1481
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,380.22717
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,380.68716
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,382.62613
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,381.34122
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,379.8225
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,381.6708
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,383.75204
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,381.22855
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,380.9584
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,383.25024
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,383.38882
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,383.44873
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,383.92932
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,382.64926
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,383.46265
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,384.84598
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,381.5836
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,382.83475
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,385.2405
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,386.04703
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,384.3951
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,384.0122
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,385.55356
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,385.8917
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,383.89914
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,383.64734
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,384.61316
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,386.0553
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,384.93802
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,382.05603
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,383.83786
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,385.64917
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,383.35007
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,383.13583
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,384.81067
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,386.06418
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,384.80457
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,384.15744
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,385.50015
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,385.39502
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,383.53687
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,384.15417
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,385.6025
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,385.2607
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,385.49207
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,384.0099
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,382.56308
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,384.18576
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,386.03287
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,385.69507
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,384.83618
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,386.06534
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,385.90002
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,383.64523
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,383.85092
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,386.40567
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,385.60727
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,386.50217
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,384.86002
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,383.43924
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,385.02124
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,386.82535
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,385.47873
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,383.6827
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,383.56735
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,385.46066
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,385.8798
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,386.50528
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,385.75186
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,385.6542
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,384.5863
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,384.59595
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,386.18906
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,384.5942
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,385.21298
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,385.389
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,386.2673
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,385.256
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,385.35562
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,385.83078
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,386.31076
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,384.55234
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,383.53275
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,385.31772
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,386.05273
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,383.8955
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,385.67166
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,386.563
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,384.90793
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,384.74573
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,386.99716
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,387.0035
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,385.1674
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,385.51712
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,386.48953
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,385.07858
150,rlds,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,385.80795
