,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2015,379.70285
1,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2016,382.16812
2,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2017,382.31946
3,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2018,379.5596
4,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2019,379.66858
5,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2020,381.702
6,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2021,383.8049
7,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2022,381.4662
8,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2023,381.4559
9,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2024,383.74405
10,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2025,385.87283
11,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2026,385.32654
12,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2027,383.56482
13,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2028,383.25903
14,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2029,385.07336
15,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2030,385.6951
16,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2031,383.88052
17,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2032,383.47342
18,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2033,385.43063
19,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2034,385.9664
20,rlds,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2035,383.6119
