,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2015,372.67236
1,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2016,372.59415
2,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2017,372.8732
3,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2018,374.50732
4,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2019,373.77774
5,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2020,373.88852
6,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2021,374.40768
7,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2022,375.24203
8,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2023,374.79456
9,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2024,375.3182
10,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2025,374.683
11,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2026,375.36865
12,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2027,375.7323
13,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2028,375.33118
14,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2029,375.1757
15,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2030,375.78906
16,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2031,375.88565
17,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2032,376.09952
18,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2033,375.40005
19,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2034,376.71573
20,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2035,377.64932
21,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2036,376.61044
22,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2037,375.85995
23,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2038,376.52185
24,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2039,376.83163
25,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2040,376.59695
26,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2041,376.98172
27,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2042,378.03244
28,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2043,378.35568
29,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2044,376.91873
30,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2045,378.2109
31,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2046,378.7694
32,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2047,378.0389
33,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2048,377.746
34,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2049,377.6688
35,rlds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2050,377.48584
