,variable,experiment,units,frequency,ensemble,model,year,value
30,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1880,370.05783
31,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1881,369.62854
32,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1882,369.4336
33,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1883,370.14072
34,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1884,367.6427
35,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1885,367.90845
36,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1886,368.7527
37,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1887,369.21823
38,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1888,369.40543
39,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1889,369.70358
40,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1890,368.87573
41,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1891,368.0961
42,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1892,369.1383
43,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1893,369.07077
44,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1894,369.47665
45,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1895,368.446
46,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1896,369.9617
47,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1897,369.79794
48,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1898,370.32492
49,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1899,370.7089
50,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1900,369.84485
51,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1901,368.78854
52,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1902,368.20987
53,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1903,368.48718
54,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1904,368.20602
55,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1905,368.90173
56,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1906,369.06943
57,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1907,369.26157
58,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1908,370.94827
59,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1909,370.87692
60,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1910,369.75955
61,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1911,369.9923
62,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1912,369.44943
63,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1913,368.4949
64,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1914,368.75464
65,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1915,369.06177
66,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1916,370.07425
67,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1917,369.81296
68,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1918,368.59445
69,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1919,369.1195
70,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1920,370.14578
71,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1921,369.04764
72,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1922,368.68845
73,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1923,369.71915
74,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1924,369.71957
75,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1925,370.57535
76,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1926,370.58206
77,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1927,370.19446
78,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1928,369.27322
79,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1929,369.37805
80,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1930,369.34607
81,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1931,370.34274
82,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1932,371.55173
83,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1933,371.34998
84,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1934,370.563
85,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1935,370.19556
86,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1936,369.7308
87,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1937,371.0769
88,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1938,371.90976
89,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1939,371.24277
90,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1940,371.6561
91,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1941,371.12354
92,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1942,370.3019
93,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1943,370.90427
94,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1944,370.30417
95,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1945,371.24
96,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1946,371.45456
97,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1947,369.1672
98,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1948,369.5741
99,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1949,369.12454
100,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1950,369.3221
101,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1951,370.39746
102,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1952,370.67188
103,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1953,371.38083
104,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1954,371.22668
105,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1955,370.40857
106,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1956,369.46326
107,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1957,369.46127
108,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1958,370.28162
109,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1959,370.27975
110,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1960,370.32053
111,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1961,370.93225
112,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1962,369.81833
113,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1963,369.05127
114,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1964,369.66846
115,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1965,370.3058
116,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1966,370.114
117,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1967,370.78967
118,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1968,370.2731
119,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1969,370.14957
120,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1970,369.37918
121,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1971,369.3209
122,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1972,369.63516
123,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1973,370.31897
124,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1974,370.06216
125,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1975,370.2913
126,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1976,369.69067
127,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1977,369.9182
128,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1978,370.85522
129,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1979,372.11536
130,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1980,371.69943
131,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1981,371.8219
132,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1982,370.921
133,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1983,370.0554
134,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1984,370.59824
135,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1985,370.59933
136,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1986,370.44376
137,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1987,371.317
138,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1988,371.7472
139,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1989,371.66086
140,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1990,372.90527
141,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1991,371.84152
142,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1992,370.70804
143,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1993,371.693
144,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1994,371.76486
145,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1995,371.82254
146,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1996,372.444
147,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1997,371.19205
148,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1998,373.02148
149,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1999,374.0934
150,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2000,373.48904
151,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2001,374.0491
152,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2002,373.90198
153,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2003,373.2893
154,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2004,374.38516
155,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2005,374.68286
156,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2006,373.9501
157,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2007,374.59985
158,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2008,375.08542
159,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2009,374.0721
160,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2010,375.55228
161,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2011,376.45663
162,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2012,375.24133
163,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2013,375.58127
164,rlds,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2014,375.72665
