,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2015,372.6681
1,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2016,372.81885
2,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2017,373.21097
3,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2018,373.58334
4,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2019,373.58395
5,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2020,374.72787
6,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2021,374.2435
7,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2022,375.3788
8,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2023,375.5026
9,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2024,375.282
10,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2025,376.7262
11,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2026,376.01135
12,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2027,376.38123
13,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2028,375.24185
14,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2029,376.06985
15,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2030,376.4607
16,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2031,377.46286
17,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2032,377.066
18,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2033,376.39023
19,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2034,378.5082
20,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2035,378.19046
21,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2036,377.5083
22,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2037,378.36316
23,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2038,378.55765
24,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2039,379.0121
25,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2040,377.57584
26,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2041,378.40067
27,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2042,379.04507
28,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2043,379.44495
29,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2044,379.78418
30,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2045,380.08267
31,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2046,379.95706
32,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2047,379.6774
33,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2048,381.25327
34,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2049,380.8942
35,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2050,381.84268
36,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2051,382.05533
37,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2052,381.85916
38,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2053,382.0459
39,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2054,382.9384
40,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2055,382.75436
41,rlds,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2056,380.52417
