,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1850,120.87177
1,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1851,120.985596
2,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1852,121.035164
3,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1853,120.99415
4,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1854,120.982124
5,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1855,120.9808
6,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1856,121.09208
7,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1857,121.11016
8,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1858,121.067726
9,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1859,121.19785
10,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1860,121.14472
11,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1861,121.044716
12,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1862,120.82911
13,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1863,120.9701
14,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1864,120.84811
15,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1865,120.67834
16,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1866,120.687836
17,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1867,120.67388
18,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1868,120.703094
19,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1869,121.05405
20,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1870,121.00123
21,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1871,120.81591
22,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1872,120.83166
23,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1873,120.76822
24,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1874,121.08649
25,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1875,120.834984
26,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1876,121.14846
27,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1877,121.1047
28,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1878,121.27883
29,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1879,121.246895
30,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1880,121.18104
31,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1881,121.20288
32,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1882,121.25061
33,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1883,121.2636
34,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1884,120.71546
35,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1885,120.91848
36,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1886,120.84103
37,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1887,121.02131
38,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1888,121.25192
39,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1889,121.22055
40,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1890,121.124756
41,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1891,121.282005
42,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1892,121.31843
43,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1893,121.450226
