,variable,experiment,units,frequency,ensemble,model,year,value
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1910,379.16586
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1911,379.13464
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1912,379.20593
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1913,378.60364
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1914,379.41248
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1915,380.3815
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1916,381.81055
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1917,381.82288
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,378.70544
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,378.45642
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,380.13412
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,382.19055
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,381.8035
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,381.76065
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,382.12997
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,381.15085
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,382.07443
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,382.15695
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,383.29526
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,384.23642
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,383.88855
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,382.6896
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,383.40128
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,385.20374
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,385.28317
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,386.22086
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,385.6742
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,384.3527
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,384.6199
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,385.34506
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,386.34238
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,387.2019
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,388.45825
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,386.15445
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,386.321
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,387.31238
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,388.93588
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,390.15933
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,388.06436
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,387.57327
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,388.197
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,389.77368
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,391.321
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,391.58066
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,389.93436
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,389.8865
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,390.56808
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,390.97827
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,391.4327
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,391.2622
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,391.44473
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,391.65173
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,392.92728
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,393.4507
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,393.7234
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,393.29947
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,394.17078
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,394.90366
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,392.8065
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,392.16446
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,394.29675
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,396.72775
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,397.0923
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,394.61646
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,394.2241
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,395.32462
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,396.25146
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,397.40475
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,398.33426
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,398.61133
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,396.9579
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,396.20883
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,398.27188
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,399.36523
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,399.93204
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,398.97888
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,398.10303
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,399.03137
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,400.45218
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,400.9832
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,400.3763
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,400.5377
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,400.95203
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,401.86328
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,401.42038
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,401.58493
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,402.5558
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,403.90005
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,401.76013
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,402.41565
150,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,403.728
151,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,404.72192
152,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,403.38354
153,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,403.42432
154,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,405.05164
155,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,406.531
156,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,404.62436
157,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,404.51047
158,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,405.80908
159,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,406.50952
160,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,407.05362
161,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,404.9216
162,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,405.47025
163,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,407.39322
164,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,408.7756
