,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1850,363.0824
1,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1851,361.7848
2,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1852,361.62415
3,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1853,362.7068
4,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1854,362.761
5,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1855,362.19666
6,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1856,362.52896
7,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1857,362.41467
8,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1858,362.56448
9,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1859,362.68515
10,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1860,362.78076
11,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1861,362.41293
12,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1862,361.06082
13,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1863,362.09045
14,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1864,362.36063
15,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1865,361.45996
16,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1866,362.29538
17,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1867,363.7609
18,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1868,363.47635
19,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1869,362.6016
20,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1870,363.00162
21,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1871,362.5205
22,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1872,362.41562
23,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1873,362.71695
24,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1874,362.12646
25,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1875,362.5491
26,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1876,363.5807
27,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1877,363.00757
28,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1878,363.0276
29,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1879,363.05176
30,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1880,363.02774
31,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1881,363.18954
32,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1882,362.7036
33,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1883,363.62344
34,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1884,361.50046
35,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1885,361.70517
36,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1886,361.61032
37,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1887,362.10324
38,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1888,363.51175
39,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1889,363.86804
40,rlds,historical,W m-2,mon,r1i1p1f1,CanESM5,1890,363.12488
