,variable,experiment,units,frequency,ensemble,model,year,value
35,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1885,359.93896
36,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1886,359.76285
37,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1887,360.18152
38,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1888,360.2583
39,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1889,361.264
40,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1890,361.33743
41,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1891,360.81393
42,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1892,360.92093
43,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1893,361.41025
44,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1894,362.19836
45,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1895,362.81058
46,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1896,362.42493
47,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1897,361.75974
48,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1898,362.58572
49,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1899,361.9775
50,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1900,361.0494
51,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1901,361.48215
52,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1902,361.81384
53,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1903,361.77682
54,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1904,362.18384
55,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1905,360.97534
56,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1906,360.78928
57,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1907,361.56787
58,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1908,362.43826
59,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1909,361.84424
60,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1910,362.3413
61,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1911,362.62915
62,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1912,361.54797
63,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1913,361.56494
64,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1914,360.749
65,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1915,362.15634
66,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1916,362.32138
67,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1917,362.98853
68,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1918,362.7551
69,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1919,362.54053
70,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1920,363.62906
71,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1921,363.25867
72,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1922,362.052
73,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1923,361.35715
74,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1924,361.8578
75,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1925,361.776
76,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1926,361.82852
77,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1927,362.9891
78,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1928,362.7922
79,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1929,362.01755
80,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1930,362.01096
81,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1931,362.65146
82,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1932,363.33463
83,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1933,363.66348
84,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1934,363.56247
85,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1935,362.53027
86,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1936,364.4825
87,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1937,364.55307
88,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1938,364.2053
89,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1939,363.54263
90,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1940,362.40894
91,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1941,364.18845
92,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1942,365.384
93,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1943,364.27258
94,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1944,363.65405
95,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1945,363.2916
96,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1946,363.44693
97,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1947,363.5061
98,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1948,363.87085
99,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1949,364.70557
100,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1950,364.49985
101,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1951,363.69302
102,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1952,364.4675
103,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1953,364.30814
104,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1954,364.1194
105,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1955,364.1713
106,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1956,364.20935
107,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1957,365.02914
108,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1958,365.1309
109,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1959,364.46982
110,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1960,365.22946
111,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1961,365.033
112,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1962,363.70236
113,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1963,364.00156
114,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1964,364.4955
115,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1965,363.03772
116,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1966,363.27292
117,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1967,363.55798
118,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1968,364.37503
119,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1969,363.95297
120,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1970,364.66626
121,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1971,364.2655
122,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1972,365.0392
123,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1973,364.8093
124,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1974,366.02023
125,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1975,365.14297
126,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1976,364.00735
127,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1977,365.07324
128,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1978,365.91843
129,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1979,365.1185
130,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1980,366.67603
131,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1981,367.85153
132,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1982,366.80545
133,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1983,366.39316
134,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1984,366.71158
135,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1985,365.3661
136,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1986,365.80893
137,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1987,365.82486
138,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1988,367.0342
139,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1989,366.81186
140,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1990,367.11865
141,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1991,366.35672
142,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1992,366.28122
143,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1993,366.0736
144,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1994,367.2821
145,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1995,368.902
146,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1996,367.0253
147,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1997,368.093
148,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1998,369.10654
149,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,1999,368.95743
150,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2000,369.16415
151,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2001,368.94107
152,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2002,369.79617
153,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2003,369.6235
154,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2004,370.4592
155,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2005,370.62137
156,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2006,371.8331
157,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2007,372.27954
158,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2008,371.28198
159,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2009,370.25943
160,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2010,371.77982
161,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2011,371.5861
162,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2012,372.19852
163,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2013,371.2284
164,rlds,historical,W m-2,mon,r16i1p2f1,CanESM5,2014,371.51846
