,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2015,373.39767
1,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2016,373.7302
2,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2017,373.67496
3,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2018,373.43445
4,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2019,374.5016
5,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2020,375.37833
6,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2021,374.439
7,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2022,373.62045
8,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2023,373.16623
9,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2024,374.41663
10,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2025,375.34485
11,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2026,375.7504
12,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2027,376.08347
13,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2028,375.80252
14,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2029,375.35107
15,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2030,376.05075
16,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2031,375.99478
17,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2032,377.23245
18,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2033,376.88657
19,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2034,376.16074
20,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2035,376.48264
21,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2036,376.61826
22,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2037,376.63187
23,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2038,376.82474
24,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2039,376.24838
25,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2040,376.58127
26,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2041,377.6034
27,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2042,377.1965
28,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2043,377.33752
29,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2044,378.02542
30,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2045,378.98654
31,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2046,377.75076
32,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2047,378.4369
33,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2048,379.66525
34,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2049,378.97324
35,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2050,378.89224
36,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2051,378.6924
37,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2052,378.22745
38,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2053,378.5692
39,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2054,379.25497
40,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2055,378.80557
41,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2056,378.74683
42,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2057,379.44202
43,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2058,379.3309
44,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2059,379.39224
45,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2060,377.9764
46,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2061,378.84946
47,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2062,380.24527
48,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2063,378.57687
49,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2064,378.53796
50,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2065,378.45383
51,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2066,378.8932
52,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2067,378.62915
53,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2068,378.18832
54,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2069,379.14053
55,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2070,380.2432
56,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2071,379.65552
57,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2072,379.28207
58,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2073,380.37955
59,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2074,379.82437
60,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2075,379.00717
61,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2076,379.68198
62,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2077,378.96497
63,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2078,377.78568
64,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2079,378.4434
65,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2080,379.07812
66,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2081,380.2253
67,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2082,380.10037
68,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2083,379.35666
69,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2084,379.24655
70,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2085,379.83835
71,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2086,379.89932
72,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2087,379.06995
73,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2088,378.5361
74,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2089,378.21115
75,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2090,379.2626
76,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2091,378.82425
77,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2092,377.25818
78,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2093,378.08463
79,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2094,378.17117
80,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2095,378.55405
81,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2096,377.74878
82,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2097,377.81693
83,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2098,378.15576
84,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2099,377.94962
85,rlds,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2100,379.1094
