,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1850,372.0154
1,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1851,372.30124
2,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1852,372.09225
3,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1853,369.24036
4,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1854,369.35544
5,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1855,372.07703
6,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1856,372.8962
7,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1857,370.17184
8,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1858,369.99026
9,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1859,370.55542
10,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1860,370.65475
11,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1861,370.82486
12,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1862,372.343
13,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1863,372.1915
14,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1864,370.17355
15,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1865,370.33914
16,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1866,372.03372
17,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1867,372.9392
18,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1868,370.49756
19,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1869,370.1189
20,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1870,371.3345
21,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1871,372.40494
22,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1872,372.392
23,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1873,372.80527
24,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1874,371.92993
25,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1875,370.2983
26,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1876,371.4066
27,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1877,371.70206
28,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1878,370.2456
29,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1879,370.79935
30,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1880,372.20996
31,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1881,371.89392
32,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1882,371.6829
33,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1883,372.9683
34,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1884,370.23135
35,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1885,369.3899
36,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1886,370.88803
37,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1887,371.9308
38,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1888,372.39145
39,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1889,370.2241
40,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1890,370.16382
41,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1891,372.07565
42,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1892,372.4751
43,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1893,370.59604
44,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1894,371.8948
45,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1895,372.5515
46,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1896,371.5845
47,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1897,370.32382
48,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1898,371.7565
49,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1899,372.81836
50,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1900,372.1182
51,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1901,371.56882
52,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1902,371.60013
53,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1903,371.90417
54,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1904,372.97717
55,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1905,373.34158
56,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1906,371.12253
57,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1907,369.34778
58,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1908,370.49072
59,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1909,372.4487
60,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1910,373.3075
61,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1911,372.32132
62,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1912,370.39597
63,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1913,370.98697
64,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1914,371.62744
65,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1915,372.89706
66,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1916,371.55624
67,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1917,371.50293
68,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1918,372.81897
69,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1919,374.155
70,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1920,372.56857
71,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1921,371.65012
72,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1922,373.02963
73,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1923,374.3925
74,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1924,374.27676
75,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1925,371.84656
76,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1926,370.96823
77,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1927,371.47556
78,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1928,372.2892
79,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1929,374.05502
80,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1930,372.96286
81,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1931,371.72733
82,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1932,374.0065
83,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1933,374.47122
84,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1934,372.23376
85,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1935,371.53162
86,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1936,372.48425
87,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1937,374.72525
88,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1938,373.54355
89,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1939,371.56088
90,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1940,372.98767
91,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1941,374.3385
92,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1942,374.30334
93,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1943,373.8214
94,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1944,372.07352
95,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1945,372.06693
96,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1946,372.23276
97,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1947,374.00113
98,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1948,374.90433
99,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1949,373.02905
100,rlds,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1950,371.23462
