,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3093,392.33847
59,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3094,392.21732
60,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3095,393.0372
61,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3096,391.16675
62,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3097,392.65085
63,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3098,393.51065
64,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3099,392.68222
65,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3100,390.9408
66,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3101,393.18503
67,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3102,392.34836
68,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3103,393.2231
69,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3104,393.06396
70,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3105,392.63083
71,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3106,392.79355
72,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3107,391.84216
73,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3108,391.95557
74,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3109,393.41333
75,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3110,393.45517
76,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3111,393.67203
77,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3112,392.99008
78,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3113,393.49243
79,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3114,393.5774
80,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3115,394.17224
81,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3116,392.62808
82,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3117,392.82593
83,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3118,392.34097
84,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3119,392.9541
85,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3120,393.15576
86,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3121,393.57516
87,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3122,393.3412
88,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3123,392.8774
89,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3124,393.04123
90,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3125,393.19714
91,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3126,393.035
92,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3127,393.39722
93,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3128,391.8573
94,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3129,393.99402
95,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3130,394.57352
96,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3131,392.6754
97,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3132,393.22083
98,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3133,392.90955
99,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3134,391.27548
100,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3135,394.04556
101,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3136,393.54617
102,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3137,393.26584
103,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3138,393.88293
104,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3139,393.5823
105,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3140,393.7544
106,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3141,393.20508
107,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3142,394.6371
108,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3143,393.60648
109,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3144,394.2538
110,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3145,394.70728
111,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3146,394.06815
112,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3147,394.45712
113,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3148,393.60913
114,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3149,394.62744
115,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3150,393.4983
116,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3151,394.99698
117,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3152,394.4614
118,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3153,394.2408
119,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3154,394.74356
120,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3155,393.99576
121,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3156,393.8777
122,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3157,394.20834
123,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3158,395.12833
124,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3159,393.38794
125,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3160,393.1929
126,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3161,393.89017
127,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3162,393.29855
128,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3163,393.9309
129,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3164,395.4788
130,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3165,395.20688
131,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3166,393.64563
132,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3167,394.84265
133,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3168,395.67603
134,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3169,394.22513
135,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3170,394.26486
136,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3171,394.19128
137,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3172,394.4064
138,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3173,394.5337
139,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3174,394.54166
140,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3175,394.80334
141,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3176,393.65463
142,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3177,394.41003
143,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3178,395.3607
144,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3179,394.7048
145,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3180,394.68176
146,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3181,395.7643
147,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3182,395.37527
148,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3183,393.64572
149,rlds,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3184,395.13037
