,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1850,365.0231
1,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1851,363.5559
2,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1852,363.12216
3,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1853,365.12814
4,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1854,364.422
5,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1855,363.12268
6,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1856,364.3739
7,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1857,363.48828
8,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1858,363.06934
9,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1859,364.5955
10,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1860,364.32047
11,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1861,363.19833
12,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1862,363.13074
13,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1863,364.14474
14,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1864,365.20023
15,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1865,363.63428
16,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1866,364.26987
17,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1867,365.61435
18,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1868,364.70248
19,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1869,364.69382
20,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1870,364.82773
21,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1871,364.34583
22,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1872,366.49088
23,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1873,363.27002
24,rlds,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1874,363.21005
