,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,368.26663
1,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,367.52505
2,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,369.51303
3,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,370.5256
4,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,369.7075
5,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,370.7855
6,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,371.5895
7,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,370.13968
8,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,371.98245
9,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,370.67468
10,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,370.05176
11,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,370.1836
12,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,372.0708
13,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,369.262
14,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,369.12183
15,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,369.86502
16,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,368.392
17,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,369.71268
18,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,369.3336
19,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,367.42947
20,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,369.13297
21,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,370.0519
22,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,370.21338
23,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,370.72488
24,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,367.20483
25,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,370.0358
26,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,371.5691
27,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,369.89746
28,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,371.1638
29,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,372.24637
30,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,372.74448
31,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,371.42087
32,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,371.02832
33,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,369.9142
34,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,368.78592
35,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,369.2467
36,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,371.00284
37,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,372.19656
38,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,371.6456
39,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,370.7339
40,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,372.55405
41,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,370.85693
42,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,371.51797
43,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,372.80383
44,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,372.12
45,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,371.59726
46,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,371.86865
47,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,372.95425
48,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,369.74515
49,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,368.07413
50,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,369.66763
51,rlds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,370.50662
