,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1850,361.79004
1,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1851,361.66678
2,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1852,360.934
3,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1853,361.5153
4,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1854,362.4324
5,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1855,360.5588
6,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1856,361.1854
7,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1857,361.99203
8,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1858,360.64474
9,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1859,360.81677
10,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1860,361.2964
11,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1861,361.84134
12,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1862,361.08
13,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1863,361.61996
14,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1864,360.8796
15,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1865,360.76575
16,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1866,362.0077
17,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1867,360.41577
18,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1868,360.73813
19,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1869,360.5192
20,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1870,360.74216
21,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1871,362.75937
22,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1872,361.46317
23,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1873,361.2584
24,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1874,361.85657
25,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1875,360.7002
26,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1876,360.4045
27,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1877,360.82285
28,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1878,361.2859
29,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1879,361.0996
30,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1880,361.77124
31,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1881,361.8124
32,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1882,361.31375
33,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1883,360.1283
34,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1884,359.947
35,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1885,359.75497
36,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1886,360.82828
37,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1887,360.21085
38,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1888,360.5759
39,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1889,358.6036
40,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1890,360.13303
41,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1891,361.20712
42,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1892,361.135
43,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1893,361.48325
44,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1894,361.11572
45,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1895,361.30777
46,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1896,361.4357
47,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1897,361.34506
48,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1898,360.69742
49,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1899,361.1481
50,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1900,361.99362
51,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1901,362.04346
52,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1902,362.39185
53,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1903,360.28516
54,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1904,361.36377
55,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1905,361.52957
56,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1906,361.17026
57,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1907,361.85147
58,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1908,361.74646
59,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1909,359.17346
60,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1910,360.91306
61,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1911,361.93787
62,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1912,362.00467
63,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1913,361.3782
64,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1914,360.01407
65,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1915,362.12973
66,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1916,361.9697
67,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1917,362.30453
68,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1918,361.99936
69,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1919,362.119
70,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1920,361.16605
71,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1921,361.66342
72,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1922,361.4818
73,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1923,362.49966
74,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1924,362.05814
75,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1925,361.8412
76,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1926,361.81473
77,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1927,361.28067
78,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1928,361.37253
79,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1929,361.90555
80,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1930,362.24728
81,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1931,363.05884
82,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1932,361.9419
83,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1933,363.22354
84,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1934,361.6235
85,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1935,362.83273
86,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1936,363.22183
87,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1937,363.00525
88,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1938,363.0144
89,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1939,363.52274
90,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1940,364.42355
91,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1941,362.81705
92,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1942,363.89124
93,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1943,364.81442
94,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1944,363.46375
95,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1945,363.60843
96,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1946,364.00565
97,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1947,363.374
98,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1948,364.10123
99,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1949,363.8341
100,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1950,363.40146
101,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1951,364.11075
102,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1952,363.7576
103,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1953,362.8903
104,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1954,363.7068
105,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1955,364.113
106,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1956,364.11023
107,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1957,363.71317
108,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1958,363.39548
109,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1959,364.59164
110,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1960,364.8328
111,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1961,363.57578
112,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1962,363.70654
113,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1963,363.72147
114,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1964,362.88455
115,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1965,362.47446
116,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1966,364.24557
117,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1967,363.64145
118,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1968,363.4235
119,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1969,364.91824
120,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1970,363.82742
121,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1971,364.32193
122,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1972,364.04712
123,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1973,364.40698
124,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1974,363.32776
125,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1975,362.91464
126,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1976,362.9891
127,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1977,365.39377
128,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1978,364.68286
129,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1979,364.38107
130,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1980,364.67505
131,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1981,365.1836
132,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1982,363.87228
133,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1983,364.88138
134,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1984,365.67905
135,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1985,364.58093
136,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1986,364.84073
137,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1987,365.10117
138,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1988,364.9248
139,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1989,365.95743
140,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1990,364.65234
141,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1991,366.2102
142,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1992,365.4435
143,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1993,364.134
144,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1994,365.82803
145,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1995,366.52682
146,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1996,365.3915
147,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1997,366.6964
148,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1998,366.24646
149,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1999,366.48154
150,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2000,366.65805
151,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2001,366.16833
152,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2002,366.7772
153,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2003,365.71326
154,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2004,366.97778
155,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2005,367.67044
156,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2006,366.9308
157,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2007,367.92944
158,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2008,366.28784
159,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2009,367.67322
160,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2010,367.93503
161,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2011,366.2811
162,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2012,367.53073
163,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2013,368.98352
164,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2014,367.7561
