,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1850,361.51224
1,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1851,361.39954
2,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1852,360.61487
3,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1853,361.49594
4,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1854,361.73193
5,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1855,361.53183
6,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1856,360.3761
7,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1857,361.0415
8,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1858,361.40176
9,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1859,361.23596
10,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1860,361.82382
11,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1861,361.55127
12,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1862,360.8435
13,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1863,361.04953
14,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1864,361.21484
15,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1865,360.84683
16,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1866,360.63794
17,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1867,361.9227
18,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1868,361.7727
19,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1869,361.82095
20,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1870,361.7007
21,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1871,362.28885
22,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1872,362.06326
23,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1873,362.13184
24,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1874,362.0963
25,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1875,361.9481
26,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1876,362.1489
27,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1877,361.59286
28,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1878,360.82895
29,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1879,361.21622
30,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1880,361.87125
31,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1881,363.18973
32,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1882,362.7419
33,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1883,362.1755
34,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1884,360.02603
35,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1885,360.1527
36,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1886,360.5868
37,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1887,362.37195
38,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1888,362.05505
39,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1889,361.3878
40,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1890,360.84836
41,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1891,360.45374
42,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1892,360.99655
43,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1893,361.58463
44,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1894,361.53735
45,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1895,361.5881
46,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1896,361.20938
47,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1897,361.58032
48,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1898,361.82083
49,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1899,361.59103
50,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1900,361.70688
51,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1901,362.2164
52,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1902,361.62418
53,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1903,360.9503
54,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1904,361.51172
55,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1905,361.75626
56,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1906,360.79428
57,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1907,360.8733
58,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1908,361.47037
59,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1909,361.0746
60,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1910,361.55875
61,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1911,362.01816
62,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1912,362.0342
63,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1913,360.96786
64,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1914,361.71207
65,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1915,362.1968
66,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1916,362.5806
67,rlds,historical,W m-2,mon,r33i1p2f1,CanESM5,1917,362.51663
