,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,373.54858
1,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,373.12903
2,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,375.78256
3,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,375.44604
4,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,374.73154
5,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,375.26224
6,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,375.4365
7,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,376.0829
8,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,374.62198
9,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,375.36252
10,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,377.5186
11,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,377.9294
12,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,376.17676
13,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,376.7798
14,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,378.07675
15,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,377.21085
16,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,375.9541
17,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,375.98254
18,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,377.49756
19,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,377.2494
20,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,375.25305
21,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,377.87112
22,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,378.26343
23,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,379.03177
24,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,378.3707
25,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,377.94803
26,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,377.52774
27,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,378.15256
28,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,379.7269
29,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,378.86926
30,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,378.44107
31,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,380.0587
32,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,379.19473
33,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,376.9517
34,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,377.6194
35,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,378.707
36,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,379.5726
37,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,379.14066
38,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,379.7439
39,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,377.89966
40,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,378.374
41,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,378.14267
42,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,377.9839
43,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,375.81125
44,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,378.1946
45,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,378.70267
46,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,378.30258
47,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,378.62766
48,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,377.10718
49,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,377.60806
50,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,377.05237
51,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,377.8965
52,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,377.56482
53,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,376.33755
54,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,376.91476
55,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,378.26566
56,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,377.2463
57,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,375.7267
58,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,378.00635
59,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,377.31815
60,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,376.6604
61,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,377.97403
62,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,376.8009
63,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,375.54764
64,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,377.51465
65,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,376.0205
66,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,376.10294
67,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,376.8091
68,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,376.1251
69,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,377.36942
70,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,376.60867
71,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,374.98917
72,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,376.1381
73,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,377.92477
74,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,375.70947
75,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,375.60486
76,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,376.823
77,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,376.78992
78,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,374.68265
79,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,374.13803
80,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,374.8104
81,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,376.24146
82,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,375.3179
83,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,375.62314
84,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,376.0635
85,rlds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,377.47098
