,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2015,378.44666
1,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2016,379.24606
2,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2017,379.7394
3,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2018,379.02332
4,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2019,378.58804
5,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2020,378.32703
6,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2021,378.10852
7,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2022,379.58826
8,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2023,379.13815
9,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2024,380.60263
10,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2025,381.3079
11,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2026,381.51022
12,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2027,382.62735
13,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2028,381.66577
14,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2029,382.1913
15,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2030,382.15414
16,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2031,382.42764
17,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2032,383.25876
18,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2033,382.52133
19,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2034,383.4203
20,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2035,383.26462
21,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2036,382.88745
22,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2037,383.87976
23,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2038,383.27417
24,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2039,382.93417
25,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2040,383.114
26,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2041,385.35757
27,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2042,385.66272
28,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2043,384.881
29,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2044,385.75223
30,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2045,386.61398
31,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2046,387.19504
32,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2047,388.54202
33,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2048,386.8575
34,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2049,387.25183
35,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2050,389.34006
36,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2051,389.2902
37,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2052,388.89365
38,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2053,389.1188
39,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2054,390.25146
40,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2055,390.9944
41,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2056,391.5823
42,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2057,392.50333
43,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2058,390.6169
44,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2059,390.36288
45,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2060,392.9707
46,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2061,393.1317
47,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2062,392.50464
48,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2063,393.0137
49,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2064,394.2524
50,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2065,395.49585
51,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2066,394.5419
52,rlds,ssp585,W m-2,mon,r4i1p1f1,CESM2-WACCM,2067,394.2577
