,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1850,371.3134
1,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1851,371.02332
2,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1852,371.79977
3,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1853,372.9086
4,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1854,371.95383
5,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1855,371.28873
6,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1856,372.11877
7,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1857,371.9779
8,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1858,371.41617
9,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1859,371.57742
10,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1860,373.20068
11,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1861,372.4011
12,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1862,370.41928
13,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1863,370.27002
14,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1864,370.3385
15,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1865,370.75134
16,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1866,373.15176
17,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1867,373.85562
18,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1868,372.02438
19,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1869,371.59305
20,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1870,371.446
21,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1871,371.1414
22,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1872,371.00195
23,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1873,371.76352
24,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1874,371.35922
25,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1875,371.80655
26,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1876,372.78134
27,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1877,371.8253
28,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1878,372.4801
29,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1879,375.31766
30,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1880,372.27725
31,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1881,370.8126
32,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1882,372.22342
33,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1883,372.15195
34,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1884,369.5267
35,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1885,370.97208
36,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1886,371.34384
37,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1887,371.2294
38,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1888,372.72067
39,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1889,372.80338
40,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1890,371.85242
41,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1891,370.52625
42,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1892,370.67053
43,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1893,372.09885
44,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1894,373.90283
45,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1895,375.54813
46,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1896,372.2937
47,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1897,370.96933
48,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1898,371.17844
49,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1899,371.8418
50,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1900,372.25192
51,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1901,373.3135
52,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1902,373.49692
53,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1903,370.4805
54,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1904,371.55673
55,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1905,371.98807
56,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1906,373.02075
57,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1907,373.5746
58,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1908,372.23523
59,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1909,372.15793
60,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1910,372.6417
61,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1911,373.67758
62,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1912,371.60437
63,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1913,371.14548
64,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1914,372.02737
65,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1915,371.7399
66,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1916,371.53574
67,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1917,372.288
68,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1918,373.31357
69,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1919,374.61792
70,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1920,372.7051
71,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1921,371.9574
72,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1922,372.18076
73,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1923,372.29062
74,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1924,374.04672
75,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1925,374.22714
76,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1926,371.91687
77,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1927,372.1058
78,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1928,373.64542
79,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1929,375.52002
80,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1930,375.61096
81,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1931,371.44803
82,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1932,371.86484
83,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1933,371.45923
84,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1934,372.3744
85,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1935,372.88272
86,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1936,372.90915
87,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1937,374.3572
88,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1938,374.78992
89,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1939,374.4373
90,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1940,372.7355
91,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1941,372.15298
92,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1942,373.6079
93,rlds,historical,W m-2,mon,r47i1p1f1,MIROC6,1943,375.38712
