,variable,experiment,units,frequency,ensemble,model,year,value
69,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1919,377.68115
70,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1920,375.39212
71,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1921,374.49844
72,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1922,374.68286
73,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1923,375.23654
74,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1924,375.63757
75,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1925,376.6559
76,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1926,375.97763
77,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1927,376.129
78,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1928,377.26477
79,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1929,375.16342
80,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1930,375.33945
81,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1931,376.3628
82,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1932,375.7345
83,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1933,374.906
84,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1934,375.54968
85,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1935,376.66553
86,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1936,376.82632
87,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1937,375.22128
88,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1938,374.47592
89,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1939,375.5306
90,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1940,376.53683
91,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1941,378.6783
92,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1942,377.85587
93,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1943,374.31314
94,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1944,374.0155
95,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1945,376.8135
96,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1946,378.44983
97,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1947,378.1576
98,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1948,375.50247
99,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1949,374.31726
100,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1950,375.72354
101,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1951,377.52042
102,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1952,377.7192
103,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1953,375.90536
104,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1954,374.84473
105,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1955,375.94522
106,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1956,377.41824
107,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1957,378.07797
108,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1958,377.34836
109,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1959,375.6056
110,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1960,376.2676
111,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1961,378.36975
112,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1962,377.45215
113,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1963,374.71506
114,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1964,374.2307
115,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1965,375.585
116,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1966,377.05313
117,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1967,376.0057
118,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1968,374.95438
119,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1969,376.09863
120,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1970,377.29556
121,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1971,377.31653
122,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1972,376.05103
123,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1973,375.74936
124,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1974,377.94165
125,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1975,378.15097
126,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1976,375.75174
127,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1977,374.93607
128,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1978,376.5494
129,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1979,377.34244
130,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1980,377.41272
131,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1981,378.65775
132,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1982,379.80783
133,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1983,378.18008
134,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1984,376.10367
135,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1985,375.35
136,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1986,376.96628
137,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1987,378.5248
138,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1988,378.8868
139,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1989,378.02332
140,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1990,378.60184
141,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1991,378.50497
142,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1992,377.90952
143,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1993,377.14767
144,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1994,376.58658
145,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1995,377.8431
146,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1996,379.59183
147,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1997,379.04675
148,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1998,377.10303
149,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1999,378.02493
150,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2000,380.37427
151,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2001,380.21902
152,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2002,379.25174
153,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2003,379.89908
154,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2004,380.8135
155,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2005,381.4268
156,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2006,381.08426
157,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2007,376.99423
158,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2008,376.86008
159,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2009,378.80188
160,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2010,381.93637
161,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2011,380.94717
162,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2012,379.61844
163,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2013,381.42972
164,rlds,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,2014,383.19193
