,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1850,362.02246
1,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1851,361.10852
2,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1852,360.62817
3,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1853,361.24533
4,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1854,361.22006
5,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1855,361.15408
6,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1856,361.21878
7,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1857,361.21228
8,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1858,360.70847
9,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1859,361.5912
10,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1860,361.59183
11,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1861,360.85312
12,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1862,360.31644
13,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1863,360.98386
14,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1864,360.9844
15,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1865,361.55643
16,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1866,362.5858
17,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1867,362.4512
18,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1868,363.1547
19,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1869,363.05307
20,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1870,361.7179
21,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1871,361.69424
22,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1872,362.09323
23,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1873,361.8116
24,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1874,361.8855
25,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1875,361.71817
26,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1876,361.25925
27,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1877,361.4436
28,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1878,362.0901
29,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1879,362.6049
30,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1880,362.90494
31,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1881,362.48828
32,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1882,362.14975
33,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1883,361.47498
34,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1884,358.8995
35,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1885,358.7998
36,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1886,358.64758
37,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1887,360.0321
38,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1888,362.00537
39,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1889,362.47922
40,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1890,361.2904
41,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1891,361.1633
42,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1892,361.2013
43,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1893,360.51486
44,rlds,historical,W m-2,mon,r14i1p2f1,CanESM5,1894,361.53537
