,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1850,361.37448
1,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1851,363.58853
2,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1852,364.33936
3,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1853,364.10794
4,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1854,363.49783
5,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1855,362.8948
6,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1856,363.73438
7,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1857,364.7297
8,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1858,363.49356
9,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1859,363.4043
10,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1860,364.6343
11,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1861,363.22372
12,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1862,361.49533
13,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1863,361.94632
14,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1864,362.54892
15,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1865,363.08484
16,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1866,362.489
17,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1867,363.2418
18,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1868,363.72812
19,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1869,362.6619
20,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1870,363.54846
21,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1871,364.0618
22,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1872,363.02646
23,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1873,362.71835
24,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1874,364.9554
25,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1875,364.9252
26,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1876,364.90308
27,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1877,364.23294
28,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1878,363.90063
29,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1879,362.39847
30,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1880,363.30814
31,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1881,364.39917
32,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1882,362.17746
33,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1883,363.89612
34,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1884,363.09912
35,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1885,361.62643
36,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1886,361.86255
37,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1887,362.53775
38,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1888,362.23816
39,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1889,362.1088
40,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1890,363.2633
41,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1891,363.9423
42,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1892,363.491
43,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1893,363.64188
44,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1894,363.21774
45,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1895,362.8903
46,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1896,362.60214
47,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1897,363.61374
48,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1898,364.2122
49,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1899,362.72495
50,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1900,362.73892
51,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1901,363.17078
52,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1902,363.70248
53,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1903,364.40042
54,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1904,363.2332
55,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1905,360.80408
56,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1906,362.2205
57,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1907,364.01224
58,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1908,364.67502
59,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1909,364.048
60,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1910,363.28625
61,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1911,364.42422
62,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1912,364.3171
63,rlds,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1913,363.24954
