,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1850,364.12326
1,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1851,363.95236
2,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1852,365.43286
3,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1853,364.26904
4,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1854,365.64658
5,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1855,366.12796
6,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1856,364.26428
7,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1857,362.7787
8,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1858,362.67026
9,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1859,365.13858
10,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1860,366.70605
11,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1861,364.96243
12,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1862,364.26025
13,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1863,365.66037
14,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1864,367.03928
15,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1865,365.39322
16,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1866,364.39413
17,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1867,365.88684
18,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1868,365.38525
19,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1869,363.2871
20,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1870,363.75375
21,rlds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1871,365.05273
