,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1850,371.44763
1,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1851,372.6235
2,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1852,372.7556
3,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1853,373.45145
4,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1854,372.37817
5,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1855,371.6461
6,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1856,371.92407
7,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1857,373.71106
8,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1858,371.67517
9,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1859,371.48434
10,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1860,372.53513
11,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1861,373.19138
12,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1862,370.09924
13,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1863,369.7355
14,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1864,371.864
15,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1865,373.73547
16,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1866,371.71475
17,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1867,371.38858
18,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1868,372.78098
19,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1869,373.84732
20,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1870,371.94116
21,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1871,370.16525
22,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1872,371.9017
23,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1873,372.3009
24,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1874,372.6099
25,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1875,373.59134
26,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1876,372.9984
27,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1877,370.631
28,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1878,370.8584
29,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1879,372.54324
30,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1880,373.53574
31,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1881,370.97314
32,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1882,371.3556
33,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1883,372.92776
34,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1884,371.98752
35,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1885,369.0831
36,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1886,369.73816
37,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1887,370.9847
38,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1888,372.98825
39,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1889,373.25058
40,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1890,373.75015
41,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1891,371.00647
42,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1892,370.88782
43,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1893,372.89383
44,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1894,373.27682
45,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1895,370.73203
46,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1896,371.6224
47,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1897,373.8839
48,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1898,374.08023
49,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1899,371.83582
50,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1900,371.63217
51,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1901,372.99112
52,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1902,373.84937
53,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1903,371.3972
54,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1904,371.06534
55,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1905,371.9896
56,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1906,373.49307
57,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1907,373.55484
58,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1908,372.98865
59,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1909,370.5868
60,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1910,370.89417
61,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1911,373.19705
62,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1912,374.3138
63,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1913,372.5226
64,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1914,371.24817
65,rlds,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1915,372.34607
