,variable,experiment,units,frequency,ensemble,model,year,value
28,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2043,378.78806
29,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2044,379.3005
30,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2045,379.45285
31,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2046,380.20737
32,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2047,380.87744
33,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2048,380.76428
34,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2049,381.66806
35,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2050,381.49698
36,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2051,382.73434
37,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2052,383.36633
38,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2053,383.14392
39,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2054,384.28586
40,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2055,384.89294
41,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2056,384.88513
42,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2057,385.0214
43,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2058,384.49002
44,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2059,385.8634
45,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2060,385.95215
46,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2061,386.9147
47,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2062,386.98572
48,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2063,387.61948
49,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2064,388.56003
50,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2065,386.9974
51,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2066,387.76736
52,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2067,388.5258
53,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2068,388.61743
54,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2069,389.2727
55,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2070,390.86975
56,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2071,391.73926
57,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2072,390.3541
58,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2073,392.22058
59,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2074,392.14456
60,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2075,391.30045
61,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2076,393.20663
62,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2077,394.2615
63,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2078,392.6991
64,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2079,393.98257
65,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2080,395.2747
66,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2081,395.22
67,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2082,395.6819
68,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2083,395.71298
69,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2084,396.90988
70,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2085,396.61783
71,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2086,396.3234
72,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2087,397.8517
73,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2088,398.21146
74,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2089,398.44495
75,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2090,399.5752
76,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2091,400.31958
77,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2092,400.94247
78,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2093,399.93478
79,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2094,402.32822
80,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2095,401.86276
81,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2096,402.15268
82,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2097,403.40353
83,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2098,403.3846
84,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2099,403.80957
85,rlds,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2100,405.07654
